label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,549154755270508.5,2330719228188.6436,935904147962.6316,610883897034.3784,413649807769.396,216119366903.24377,90800308396.23825,31055625912.66591,10933270178.846836,6908607108.251953,5757543256.157473,4554160321.707498,3203870488.675086,2409241085.4029355,2219153142.3655267,2037689251.396268,1765262643.0887077,1772470176.0719278,1648842651.335153,1484537226.9998138,1480642903.208346,1416136030.8584867,1392165753.1384444,1267074721.2638593,1312251817.5930076,1295453241.8961816,1155578353.9367902,567383175.620331,59986905.52094089,18296070.98244011
2,735394545641512.9,2652706819550.083,1163878345411.3376,738783734078.9276,478842867290.7811,255558708506.47104,111274293295.79016,38881043545.26529,18476187880.126083,13278048095.343884,10670674827.520176,7425551809.808179,6125461324.219128,4899672772.6496525,4638934502.88932,4196230722.433422,3564063713.5012226,3570979448.594367,3383266676.5679636,2930847305.114808,3011424270.3763356,2898868742.5617247,2777357951.8539834,2505160593.290162,2643128427.5466876,2622971685.346323,2403479976.5128093,1050464009.7900293,59405336.102440804,17740112.46814909
2,573304302580233.6,2131372219464.3518,874416837943.7339,608524679977.3065,449450920408.36005,251961270577.50427,109381373824.76056,37095673399.98537,14247516493.321877,8706860629.971863,6770975297.137893,5492153819.0763035,2822976066.654929,1665908676.3171813,1491192161.6509025,1354018923.7129173,1194243771.5490537,1191129229.158495,1124700231.7346418,981232574.217798,997432390.882454,951271543.2439252,919536838.3593698,857567608.417173,875255694.3730582,858946243.6484456,802674741.7139468,395748866.0682329,63767213.639003605,17990499.45835404
2,427349379069618.1,1445571590038.1401,600299063446.8672,398738623531.1509,255619894044.61676,137799513294.94464,61082614624.56221,18223302157.88688,7591057883.466043,6030870547.27598,3302213391.3978496,1644664057.5286043,1303827889.2762043,1039794523.703285,892248988.852488,801895991.3008816,687372819.0826952,691396846.7560314,646911234.4331489,612292865.4439745,560925856.3402861,553380270.1959528,556472624.8164009,522353164.76148206,530307031.7327505,508752407.5873993,468355021.2773553,269473917.7547963,60649250.09465265,17479011.611580815
2,644126175907375.6,1910902955879.339,712547080237.0854,483564808342.72534,311144258198.1516,160822606766.9084,75794254007.34146,27103422771.297043,12561066301.355995,8361445691.161002,6563241472.612934,4738765156.515561,3769426788.463237,3032223758.7500334,2849394357.3692393,2625528664.8291245,2246251853.101932,2203512209.1181097,2069801521.4613218,1820633793.4016018,1858054780.4289374,1801690026.4224734,1712456334.74798,1569104435.499161,1652156560.9137154,1630009419.0303369,1462539573.9285665,680551322.0177512,60945302.59715506,20586256.91344355
2,488792158717259.75,2361970083796.3857,953122511904.0068,594713779477.2017,365603438496.5149,178347635189.50604,67908903131.078064,21895801260.38627,10341421710.901278,7197281066.078009,4769716959.193588,3182951123.2596345,2634224386.9987664,2270750319.504168,1899349579.7839603,1729224754.875903,1510994543.7425408,1485805456.4542828,1381319970.086948,1232229782.093951,1230602941.0214024,1194316005.7756648,1140347856.6041465,1063259356.3136299,1116471267.7216222,1086304570.3015234,996259454.7564678,484395021.03583753,58396138.42626645,16582704.220325012
2,550171623640417.6,2126277278603.9624,872381740630.3567,621768758909.4097,414122121776.8412,230264938535.02637,94376204853.73291,28020029922.112183,7569022751.229103,4204368600.337351,2920267112.982516,1814563787.5016131,1213021280.3367023,931070301.7634634,827376907.7353588,741188354.7974,652295488.84953,645452713.6690834,620081607.3730855,547728642.5735227,552129931.0013582,532458571.8503715,515949622.0239341,478238936.89517105,489832360.2659562,486864249.15754026,463030426.1382855,252894575.2586346,56875605.529066175,17128107.634316877
2,359639081273724.6,1339877292467.1392,504122996600.4243,356723117696.52637,247097960595.59326,128085933424.70828,51775094138.54772,17015926509.594055,5857099905.163262,4218329045.7489195,3104459233.2080574,2123754884.925932,1539411731.0145216,1129182994.9957972,1015619205.863657,911889556.9920192,791734409.0963106,786785137.4954435,747658208.2009215,648779161.4117746,660782125.7872243,644868073.215884,619225773.4377416,586703520.2559783,590629778.2132287,596150994.8747622,552326118.8966626,299802591.2959004,61349938.95307337,18367844.727066487
2,849172798232119.0,3418435987479.2085,1204795302648.9155,800204246375.5309,516935229160.39624,288519792227.59534,147624715204.49838,63987558218.73224,35879006384.921715,24790053290.99724,21273890045.07597,16968112994.789062,12425719337.435673,9349644481.5927,8738203481.772854,8104021236.937389,6899950746.41586,6905942392.764008,6310913798.745957,5589574838.276514,5808129848.225151,5478481603.9684515,5355337686.962603,4671872895.478519,5055757895.03277,4950041271.872044,4486469272.619786,1893919179.3508332,63068124.44490439,16998717.598608218
2,666762019404305.9,3191094440120.424,1317976356456.425,796530922449.5933,479971832058.3155,228556261512.56512,81876178607.33224,24997764801.58986,11199112395.058628,8518378183.223972,6490299328.002767,5272666726.39216,4417438830.407671,3760796246.6963954,3332026864.8605933,2957569454.519431,2566317437.341881,2559274267.4909186,2420716059.725194,2082294048.9349465,2138721071.0188415,2061287028.0399888,1946908013.3018208,1833743678.697339,1875371595.7241442,1865860947.9621944,1702625872.9059126,779555928.5408094,53882000.987272054,16612578.832111504
2,333047383204353.8,881670827517.6262,438071291454.54,312835514678.05054,214618436124.92645,113792438497.95305,51713065304.79006,19641182690.04106,8558935959.956502,5573904110.597641,4013826484.355339,3007704120.442517,1504770502.3933585,746175327.220467,662390944.3360403,577992709.9263362,524926285.08105046,515092263.96892774,485075939.8112025,443865437.14061403,442817289.186309,418924517.4328896,411326701.5246405,404164388.1545421,394682217.6607294,393510998.99755216,364588369.9250753,214172362.75393414,60937683.41498643,16629954.905371346
2,482977680586947.44,2193490110604.361,720596369931.0571,521240663884.26025,359035605072.95715,185076183693.69824,87684338091.47714,26480155895.663666,11757312038.380856,10748067217.375124,7792738485.670656,5965350068.288494,2834008254.5472136,1205185893.4471679,460878674.8582441,403957752.59003955,353500477.22659457,351565156.3451109,343944755.4703119,318649096.28726,306727074.10229886,303850625.4768769,298564436.85817444,282454575.2133439,279933512.1746667,275270703.5045717,256388031.27626926,167502820.01844257,55205915.681705266,17506425.349157054
2,675376911088048.6,2734315666784.013,961014684299.0099,554740211150.8734,347958587699.0998,176971601794.26575,78025544163.81766,31128197738.9993,13527027951.12241,10988454497.781837,9848398656.010363,9022527899.526493,3766780475.290794,1334764503.4937732,1198234199.7193,1109620036.3204417,966845378.1784542,954706285.3585103,857412093.988056,817398246.1554012,795133412.8310778,781859847.3862066,756709426.4049724,667290478.082664,731282305.8314905,711348701.7179021,652014987.6011875,336491288.72297823,64584491.15819687,18329558.654725272
2,511989553024753.4,1711239266334.14,877249196831.1588,619512201493.8044,447499159497.4426,246634540883.2171,100448157112.15538,29887182799.931725,10761443421.731625,7099162344.26051,4834121093.307944,3013490338.231127,1825266450.0111341,1263337236.3631475,1034022347.9400995,929336742.5623757,818786861.5668199,821693757.4510264,788773096.0447402,668950422.9781609,686266425.297303,656520640.997029,628053998.1680213,600687503.0706499,614009017.5468525,598350504.5088265,557442106.6835349,295394341.2835702,56502460.73788443,17602422.941549763
2,648946808194850.2,2223839855234.502,960387169022.5247,663624940500.0702,434098803245.5668,235912395895.76825,97491652807.15381,30514930925.716743,13681941869.928782,9736661334.31984,7172996606.424412,5062566773.149045,4018161416.2136526,3185693256.34078,3006081020.9558096,2732607455.9085536,2311508200.2706532,2292165599.91726,2088846705.5026984,1910579079.5909162,1958793928.5821989,1881934467.5551343,1797334749.8811793,1587589911.9334145,1697444189.7445078,1665178571.3355145,1530113213.9184713,712999531.2033445,66009065.73860943,17587448.966462895
2,580313681685167.6,1898201281046.5754,630075014859.5308,412841979056.68787,287865257495.17566,145787353203.2516,69826738099.09668,22027412631.51632,11009648621.07732,8964850749.439997,7217769764.32217,4972952023.716948,4208033298.9556203,3365087980.1592546,2690825977.0866146,2414822987.9380236,2089589372.7422009,2077481453.6541378,1909599206.430125,1686781664.4391656,1734454670.374043,1675466383.738613,1614277635.0339508,1457094781.2738667,1555379365.944693,1527367942.720976,1398608993.9170175,628527746.0402633,61161317.453698605,16748920.113272091
2,306598838337471.8,1047976811840.3275,430237270161.2492,334615721364.8722,244476479523.93848,132542794411.2438,65610527903.94987,17905415859.686523,8234047490.868372,8962671362.244162,4095077664.5590878,1525979609.8447194,1859597281.1477513,1537140911.227874,811200573.8236749,687937081.4460187,599150126.6513667,571187100.1319585,555659845.782699,509977005.99160683,503253891.4335732,483677051.31463504,456146532.4644029,446790732.8378415,449416452.3608308,445679648.70086503,418692080.4047568,215198430.79011202,57077583.45727061,16062924.385922808
2,623313647502973.6,2527914766781.8623,1169098108392.267,775518972161.2333,548103772941.3855,303523098565.6438,139385035633.28528,63596448520.646225,40797671050.566025,32406137255.28055,29483208696.375122,26077661439.4143,9121057244.37045,2182241061.9923763,1980719920.5403705,1783156530.1839852,1546732902.5275564,1530106397.5137224,1439754597.0560956,1267384567.2321265,1299053241.199569,1253521756.420288,1208778582.654676,1107289575.3700347,1148076337.9378734,1117323897.5732923,1043044797.2462233,508138842.75355244,58004117.11597426,18087982.738505654
2,620441316036232.5,2442265803672.84,903947000138.8418,561188863052.752,369805049349.56226,202409613861.96185,93212390545.58911,38307372146.21527,20821209752.102306,17767477463.613884,15225128553.531252,13350223246.088623,5928917737.368113,2606725423.9535246,2405846126.614718,2195407511.613969,1908320422.1668286,1862073376.4328046,1723397567.4111605,1570959529.3564928,1579971211.8476567,1525298326.4572792,1483939900.1326752,1279335328.1120632,1383611853.580793,1378148374.5634084,1247929526.555101,575976334.5534399,60552451.79783292,18870980.849347092
2,742894219308491.0,3391479820104.6494,1307911819567.4248,752657705731.7324,464485074640.5752,230243568451.1007,98903030346.78738,38623503687.86498,18925929031.308994,12669037053.487534,10476416935.328224,8553305745.471199,6329741029.927136,4960993059.826973,4274771792.221635,3925603284.54052,3358504242.433881,3305396247.9727254,3063424968.0806637,2719052802.144744,2784321613.789755,2657232239.621876,2580482539.1038914,2284827360.8883467,2498041832.7230234,2404818903.096263,2161343106.9296837,964447172.6650453,49614606.96511993,14277489.331974577
2,465311872585725.75,2105724791334.3315,863154978914.938,511593994511.8736,318096067330.5998,157868261425.44296,70718671482.73248,33696665915.696808,21808885313.356987,17690674562.52461,15341120500.87423,12900794373.235659,7171298836.659631,4159722892.1091332,3801096676.079297,3447898187.4437695,2952212533.5483055,2923103483.4908776,2726413476.1858573,2418348186.585555,2445926419.8389874,2349898893.260613,2287858525.024884,2020889001.9699657,2167259723.8167453,2133090322.888153,1949861884.7410817,879645065.6171683,58059343.865710005,16836114.40699316
2,682367979453083.1,2897231049974.8584,896430158294.0032,662854926631.0415,462128065704.19214,250413533482.8064,127889081812.90152,52656399766.018265,28875372178.054295,21823745324.054314,17990834650.160202,14988532937.104553,6912820786.205873,3324886305.6446676,3026713688.542254,2719728046.5845127,2358802651.4702525,2292228960.032699,2214766475.208314,1950115173.4801254,1997016389.7049375,1920569124.924586,1850272090.530479,1670564420.0194516,1757734980.4479527,1718842374.1087255,1590261559.5443518,720460196.7400491,57871380.60925317,19753477.915994436
2,562680353340020.44,2563623288858.6562,888199184512.3267,556644065202.739,421995052543.71936,253783469875.26337,134739333529.99506,69128339037.8472,42080342091.84212,30632573013.25279,28600102548.027946,24519580902.480125,14043471058.55418,8424584562.201086,8158668308.552553,7339679439.877056,6245168261.331462,6196769599.0503845,5907775398.8044615,5044590414.151171,5267885877.226585,5020431175.278777,4839276630.450236,4302774776.054977,4630348533.935258,4535992420.789705,4093413925.453783,1780215304.7770815,63520978.477444164,18975469.415894326
2,575716446621079.9,2127005905109.2622,863625085070.9097,577494505602.7407,389448647375.4505,205985366604.957,88449462151.90515,28468355819.70834,7931179426.575932,4533008068.565041,3407804569.586849,2317077470.714628,1526722752.251749,1074291503.548336,939532429.2338169,882731121.750381,786666970.3670317,775533057.0341086,709886874.4846061,657813761.3927907,653558969.0245659,620737997.1462374,608502602.8508092,560188732.1453077,601655818.985292,578767475.529059,528426279.06017816,288789164.1053076,62017025.118949935,18392199.794280544
2,661497903870686.8,3029454966884.2266,1232267229703.3633,744152744899.8031,449668954581.3308,223957369063.69458,86160037133.38249,28893507721.57508,13004655576.22312,9580183442.51185,7803701046.44566,6569892830.954226,3618847187.887681,2373703961.7478495,1959640341.8137257,1743806378.1384177,1502392356.2634273,1525605718.748908,1434337537.264864,1251191646.113387,1269165361.5951052,1210057407.310049,1174036547.524374,1098627062.0030847,1115971645.14673,1080014430.4595165,1026186341.5204244,470427687.7995527,55096922.07023991,15545455.378171463
2,351287498509533.56,1141000454254.8857,466736871071.87054,340621936173.43677,258490629657.6048,145295949927.18585,64705765116.311295,24074936405.18873,8883077683.636768,6119218625.446537,4729658170.276729,3389933057.036405,1807384355.3615985,1051457188.5452913,919747328.3931785,835155212.5729187,752704066.3457353,735728688.9368298,674527984.3314514,636643336.4349598,627507521.3558052,608391404.4218769,585002534.2899795,554855844.3505697,553108088.2753572,547707556.5019181,516353379.2272704,291949025.5873255,67575948.7670955,20594935.83602988
2,649733791395810.9,1944175750279.8464,896689070734.4099,582707053244.9241,381803463350.7936,206810159252.4975,89899063894.94705,28523699653.980743,12360923815.335178,7692427719.481989,5529086395.574103,3766487244.500649,3026836058.2098985,2492351627.7956057,2332062688.5634775,2110773888.9636083,1800957502.1515207,1801513055.1499171,1658180570.7119486,1511411017.868486,1515692643.7499728,1456305467.242967,1415402520.2308068,1271092994.1804168,1362191203.753913,1315961569.3707945,1210602692.6747243,566227510.9066042,60070540.11515059,20272971.34166518
2,714004665015051.8,2572733049626.413,1063969340984.0186,712614550677.3318,473233699733.2033,258480969127.2212,106684180598.48007,37521329069.53727,17098450509.58918,12694335034.050842,9837721386.733765,6909090474.302363,5643971578.277011,4515915321.976097,4317847038.44141,3875574043.579911,3277212677.4350367,3291114142.887377,3093388460.0715084,2676064573.7787905,2775230829.953746,2675085950.910369,2541486656.751262,2328338634.822336,2418690883.4578953,2397252205.092292,2219808270.731954,954509816.5096197,59686405.41923946,18039028.33749131
2,624539793209616.4,1747203932231.1582,773811393220.2745,528917361835.71875,363690096510.9391,196871620795.26904,85600590904.17812,32655685580.348938,17319461980.909767,13479899841.637115,12195562315.744097,10306694466.175966,3916517762.0505185,1290907902.9183877,1199706760.8300986,1062092066.1825068,930847053.0646247,913409040.4990968,892967425.2080647,761175426.1487765,774040590.330786,760970183.2516987,716687567.5336118,683578364.8127669,700866839.8444451,689910123.7504137,634652437.6594441,318818399.1214117,57781428.876617074,17860173.19158441
2,360489218123508.5,1423653282945.4954,540396025652.9016,353127177444.8269,239389830020.58478,134054199992.69954,59459804743.11054,21403894743.71111,6907485125.687307,3969763074.717136,2584730781.065043,1551113149.596571,1240725377.935641,937469904.3596238,854735788.9704654,750705669.0918511,665797010.1392682,685886960.2270303,641523668.3091431,584689870.3022444,576726291.2955177,552653409.6773784,531575299.83788055,510322373.45337045,528638628.0173875,512101994.24018776,469566009.45242846,271599646.7094116,67823697.99397886,19996512.051252916
2,597298227280889.5,2307155545020.7397,838211420030.0813,518242910087.48737,344447099991.33203,194834526253.68073,95469023745.31006,42369054500.84659,22924651922.41784,16582645642.02636,12137733636.13797,9184379395.974756,7157349461.976058,5629316799.105484,5357547124.106901,4903098708.921598,4241734781.306011,4185549090.200923,3735960254.879921,3421845594.5325,3425300906.8165617,3297433812.1944633,3218212740.5033607,2838653851.9062505,3059720062.3134174,2979278124.342788,2735971273.5596595,1180670121.6757329,63332802.687830836,19240844.463228486
2,621881526828525.1,2863294536922.611,1001455209679.5066,603486391755.0657,416232128285.6301,224948582376.711,106688533385.14088,47943601456.38769,30048809861.29402,25048092104.996017,22535826199.015472,19930841494.547096,7529895306.132618,2221779603.2589664,1868450079.3954573,1699343202.259931,1452768507.9020872,1428926883.0283124,1331137472.835536,1190707366.8406274,1227350958.152994,1152366345.271226,1135840814.285415,1019762552.4646764,1050782424.673693,1050747637.8825812,983392829.2468631,470734242.8049285,63535227.28357451,19926644.319625158
2,486714446960064.56,1571236888874.0635,661351035635.9634,451664552492.72754,305817746888.89343,170785162056.53833,73429911811.05646,24554757269.139572,10640294017.303299,7445181581.411185,5619194464.446617,3813814989.690477,3011196382.519071,2354197102.4666905,2207282352.961381,1993189674.0737069,1728789598.9749997,1691123260.0566466,1571319204.5950913,1414821130.1634197,1415310421.1359696,1390918154.5303059,1332388339.5131545,1196678003.367845,1261793006.0805354,1251548145.9607995,1106942685.4746294,531954998.1848655,58483443.260701776,17935326.914702244
2,710029877480555.0,3597283003815.0957,1436025762354.3164,859281781244.8556,520792943737.44635,273378329394.83905,114777434982.74284,48253273827.21318,29067146459.171066,22604306542.434574,20968112438.44757,19154276660.195595,8526917171.462227,3950597559.8385262,3404300086.0022535,3093032737.447218,2683906815.7275457,2628734630.8608036,2451597758.281353,2161525117.223698,2224934308.4151835,2114344307.9912024,2067137774.0628815,1850893848.369221,1940894480.6220179,1894804236.3590593,1735194772.1873796,766412312.4894779,52208433.25463925,15783573.628577366
2,583364485339242.9,2180584557806.045,860818133547.3345,581618598080.822,379634181451.52466,210692785136.6079,92972121943.17644,34518927352.38457,17672760460.65522,13429855646.35014,9892826098.895681,7077717560.947181,5844123617.744416,4778257936.38689,4449497403.785304,4124680301.5190134,3557924925.1026225,3507439142.2112885,3174079289.937578,2904205288.0999336,2951709153.827069,2793676854.0801735,2714171076.8752327,2406826757.7843947,2563067725.2587366,2539971834.3374405,2286541939.1796565,1003959203.2260065,59533796.56164105,17555265.381685197
2,680049748647566.1,1674222657765.8564,666281641272.7134,446586905423.0946,316317585908.7409,177887233747.34262,95287344913.33089,44857725779.8759,25097102749.569168,17710108638.309692,14598337623.769907,12026048671.732918,6953610752.805077,4177544487.687024,3999268503.766799,3598370699.9586678,3071801128.807413,3077724138.1479936,2831535846.372125,2564589744.0554147,2597517644.5781813,2506452986.0068164,2370105816.4325147,2133564342.65013,2293211051.1750417,2241213375.120985,2010988571.0207174,911369866.9629567,68717920.02791111,20849702.950992562
2,587008999228349.5,2032552499838.873,823887940647.7872,540684543851.58154,366137028517.2523,203938437035.2411,93719859277.80344,34864130431.951385,16515044075.312197,11237234696.067987,8927176828.1295,6597332670.170749,5194881523.590415,4131144068.209884,3912597536.956134,3592182343.707926,3030629111.6086164,2995215764.6567984,2826302584.7264614,2539074514.1894875,2544764209.5126987,2457769727.5618067,2363034170.3439302,2081445643.6564608,2230756047.567792,2199184788.403737,1997223780.9036064,861201656.659912,60020881.93478228,18600510.2500436
2,521306788636035.9,2322923421988.416,880551938818.8776,578179877464.4047,423845458100.8876,219164577475.44104,105968999280.8779,46850112067.74219,29772059551.24996,25090974595.44198,22037029564.42107,19816318073.46473,6919942215.779461,1392736218.8848436,903990153.4837788,801872173.2276058,713945017.0576427,692967960.3830334,642783731.0231884,580379128.4819047,579032920.7123227,571706732.6092514,536574189.643818,512855129.28198063,516527353.8489603,487752460.1069863,472812134.9945886,249470671.95036203,50867553.89698619,15504436.537345745
2,740102415613950.4,3158540011070.1553,1378494361315.4739,856865558837.7842,559176447590.8657,290449143824.09216,124668009990.89424,49052100993.418205,25507971341.841545,17394638952.62224,15618309125.96421,11964742009.32623,9933964036.442682,7933095038.102995,7724310091.4724245,6924856641.95505,5901902711.696043,5905088956.901663,5487502098.889122,4775257560.7013035,4917298804.409422,4727098602.727879,4527195206.377378,4088539699.937119,4327066241.289303,4274362981.0240707,3922870029.2207437,1654257867.6137676,52499104.93133339,16301287.578485139
2,570524044918933.9,2445165979238.1187,969124690374.3682,646345919031.0977,441474071746.66785,260500306640.74756,124741610414.18982,43995695458.03669,16518692309.91166,9532071860.122541,7657824451.3820095,5841271627.276829,4190713809.507385,3085227330.901331,2935325352.4651475,2636025556.1332564,2266890451.7401776,2269569658.4840674,2095388184.016152,1852166922.2379527,1912877780.2576623,1826034326.8390765,1744288610.7586799,1597900884.928516,1666537192.7802396,1641877959.891584,1502858082.8248951,686827615.8432766,58710163.96664273,16288606.578993015
2,681305378484069.9,3242904518077.02,1353005961197.2441,801090308338.3372,504679920574.67566,244488183447.72748,87203936175.1883,24329782320.391235,9964147789.324108,7732078670.696555,5680581780.050524,4536376922.178723,3811682243.216955,3342884823.3598943,2857824394.31992,2592649993.979273,2217041989.183033,2214435805.8116035,2071108446.0476627,1798957326.5143442,1875367525.8306706,1757329628.7824373,1694790261.404696,1571988517.192852,1612754636.2000065,1600542322.0492554,1481410200.0515845,677573550.2621957,52580832.42920685,14905635.617618378
2,664275224629069.1,2443460222822.21,1021930209536.1841,709808267511.489,477701055768.54926,261675365259.51132,110387182677.44336,34667274276.71356,13799196143.394726,10002965992.582401,7797261082.822388,5620613275.615349,3387635053.4204497,2249957933.6442227,2100326734.909756,1885840980.3001585,1603619272.7912507,1613463996.8592348,1525540311.667136,1351251602.7879395,1368150236.5417972,1287811549.4416208,1243489054.0272627,1165696535.89321,1193786568.4264193,1153524584.394722,1096159378.3931892,507903004.9087634,57812431.74385163,17017545.18171499
2,574815201869200.8,1744131196292.0454,835625027987.4783,595972116268.7463,395289592605.2502,226709080712.96725,101514582503.2529,36051450728.33229,16243624649.004492,13361058172.817629,10040399377.969126,7607861147.639613,6228750600.284794,4969152013.152477,4786638595.150654,4307554551.595418,3684373530.714213,3711140551.386277,3474065952.2923055,2961462096.7720575,3095158453.21556,2979929728.395543,2832393946.7546735,2591173825.5458755,2704112025.5627847,2668646946.8259687,2489570183.967982,1073329563.7205483,60815269.073077895,17347558.358023763
2,559194422611214.75,1727249927663.146,682024458935.656,460493245075.4448,315782545946.8406,172679861234.05954,83199120934.3904,32625546532.125008,16054905800.899338,11004467047.537434,9158971017.862564,7125071653.963112,5097596259.041318,3677469430.4327273,3530515755.23272,3208820490.387497,2725939497.439073,2719686805.8564944,2518769873.0826054,2261503150.731703,2285859206.956503,2193976250.7288947,2128987381.734926,1897360670.031194,2028024038.8566234,1971264716.442182,1789515958.6030211,795809158.2116903,63234650.719096854,20073903.866329342
2,565994518422676.8,1642861754040.7212,813840187833.8228,595171944109.9944,430466359640.4498,245925216678.09946,102133878595.14134,28992253153.08988,11077414588.263847,7374462189.779201,5433620068.814175,3638133595.13182,2357165761.762201,1719302353.1281025,1526325974.5441306,1406783855.765361,1176760309.219077,1193775067.2469735,1154952372.6108792,974036296.6712322,1005344943.9414217,989526854.7376225,930935853.0716267,861435803.5077329,880549471.570915,874992254.2336442,814795107.8902603,385832158.1985561,57258114.93855437,16420931.994454619
2,692751946101161.8,2274670353125.702,846106969013.2253,534496214859.5059,402116361683.0949,220049801918.62134,93882886658.78616,32853625843.63675,12743517813.664484,8953970863.654776,7099997241.523838,4920697192.337789,2392101343.423131,1167950760.9971852,1034451351.0666779,940332975.645464,804821289.1591977,822652318.401685,746928942.8912845,701364075.9068146,711219601.5540435,667166259.7860808,655183044.0435581,602863633.8839576,632784525.5046422,606519708.4182624,558360538.8767949,297493133.59473634,63234197.9339905,17861442.455276407
2,727974071555843.6,2381141368681.835,935174634383.8777,644463857615.1127,495227277415.9251,295577885630.7119,152242476441.21527,60404085240.79196,24899955615.22171,14863991890.22742,11549444145.106016,8322591494.421333,5885219578.955303,4455082418.281641,4147492983.8753557,3658793161.063348,3182047750.4955864,3122478842.001192,2993839776.7333894,2563731676.107987,2636635173.6860313,2523402093.574842,2382165987.0074787,2221456573.8060613,2319038382.351452,2297730600.0212846,2127540906.5967386,942252108.1036446,54571340.13393621,16201609.082073623
2,662165655130084.9,2420903179054.5146,958099195972.0309,658376680255.1256,421968779671.8239,236231009271.77145,107995131787.96951,39356990558.25873,19371728318.059757,14282537465.985481,11241650931.715204,8362592248.220686,6811216137.044756,5588868995.126921,5185949161.126394,4759384779.449263,4082235215.831354,4063590406.391167,3732755670.188965,3343910713.2272935,3387744525.0104246,3230295787.529837,3169859441.9389443,2786911234.018485,2995632681.459567,2971716663.307219,2660328571.476144,1171709876.0113852,66982603.18115311,19566457.33953275
2,601900187175098.5,2276746872321.504,949229799175.5375,688932051226.0812,474038853520.70264,258191320067.91168,106889210606.94537,33330807008.07058,9559775071.561718,5545750723.306121,4002403339.751945,2630900606.7746844,1895307604.061352,1472666039.4921486,1350270984.79358,1206732896.599924,1047242192.7960122,1048079742.474159,1000779768.923572,862707216.9640503,869445774.5935547,843069279.8073273,803803216.3106024,758370714.1412586,780908599.2355615,772476566.9893672,708839797.4456606,349992632.64401734,56122735.45967421,18114330.607353084
2,595014505487800.1,2488926260708.506,1060351656003.0337,677310389124.4596,465190833480.40845,242152645254.0238,100787782756.28928,28550465476.074707,11418833564.759794,7736868280.034587,5645020051.600055,3536779650.821599,2832407003.5224276,2274142588.5458574,2133477055.4780893,1917076984.024026,1634762878.084827,1665788380.0688815,1553383623.7593837,1338316433.818087,1391637373.402595,1316491259.2487245,1271961111.8093042,1174942583.7058094,1211731370.3688576,1190869382.6749463,1103601972.5358253,503040641.82255864,56634910.12986006,18884056.713720344
2,492314216705132.7,1923388257844.3696,745510814199.6422,469848031658.99023,318663444070.5585,172465668436.35962,78119197093.66533,30582855705.262657,16109336103.350769,13961919838.913206,10461409587.215527,8732101413.062126,4329685014.857882,2343182194.526517,2091957514.0270042,1905323653.5225408,1614518125.9028726,1604034709.6304069,1459717843.8752227,1389186350.6245952,1385907252.2239063,1337566489.0734477,1293561874.8044186,1112775398.1515455,1199578326.9849994,1174184881.719214,1087202885.2943916,503931738.412651,63019788.87123056,17521609.3492014
2,557531165149615.94,2168956012594.5808,844968631775.9951,559518464722.843,385942414561.4447,204317872486.98108,85396816390.3085,28900759996.476025,9807691145.486067,6529103830.078039,5172245213.983632,3805819181.689792,2912511747.5831366,2289837700.300654,2171258363.504325,1998396952.8035154,1695004615.9818802,1679509570.676733,1589647363.2050576,1406823349.7244768,1436681031.5828571,1371124704.8244228,1310352884.6686065,1217012068.4967546,1265494199.0568402,1254601646.1550841,1134913239.1923738,544660754.4032204,60749326.99706638,17921756.106310785
2,550101106571598.9,2394337464828.0977,970673340986.7151,656426649001.7856,441304915609.8705,233821249464.3818,95467230875.49344,29852515337.61122,9296792960.386086,5070155126.708165,3957056443.158062,2968257015.2492213,2001638773.354743,1482951860.5381212,1350580409.1472445,1229002543.1208653,1082376982.2130342,1062787758.9269353,976347957.6007606,881747868.992897,888280550.503201,851671742.1572323,845697115.3079176,751250469.0085447,781318238.7544926,766738071.7674828,723687198.8447104,375411962.9750681,57638345.399468794,14744647.04788315
2,594690535205889.0,2186935003472.0068,983417770416.0359,619789087900.627,456775819046.5554,252488714682.29678,126823220922.84268,54552006356.94609,31950858730.529335,25159197608.80973,20944047497.72437,17730844229.079685,7285034382.876147,2751231879.2371316,2409537443.458726,2222443662.837848,1917378068.7444892,1914120729.1793761,1788741023.7457445,1570552571.8895378,1595832448.278257,1510690261.3473115,1480932346.0777018,1344840289.6876779,1428803471.2024965,1403127776.0725536,1278690202.1853967,600197974.0367212,63183671.36210135,19183605.33394246
2,790171598506254.1,2378935709596.162,959851597625.6606,663184817092.1418,443637977993.97784,240065914403.1453,115966634109.641,44764020175.46855,23515681834.459583,16188009419.999882,12720684032.16314,9545843761.736431,7680558141.702351,6087220353.481289,5711214799.366062,5245310713.731359,4467125552.878041,4479788050.634853,4045305474.843313,3641040412.2760935,3736084010.106495,3588894375.9827557,3470706613.3420954,3043935300.5200768,3287149896.7728252,3234255721.0053635,2931081611.945626,1282849538.8348663,64847135.62536669,20332437.154589873
