label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,211118027846507.88,1759163988987.8718,474452831635.1135,256680826369.31665,157003364728.0885,98539207393.23148,51813741649.383995,30395611892.67645,17078658386.315636,9872757851.485518,6547381342.700918,3802853800.2046576,1639959253.0255442,809252445.2892518,666040060.031167,571199956.4956276,488739539.76396847,476637983.7137172,447771376.870742,406433497.25857604,414845142.8013378,448602011.6341016,387235594.9042921,360921682.4887114,370764866.7621199,369146158.05148745,345931918.3897994,192353832.47982812,49157368.49632071,14697663.275622174
2,193950788531329.12,1695860212244.5635,605336551172.5964,295882262703.98035,213542922131.5249,124639065690.28973,66781975805.92821,47407701807.33055,40995666586.92671,32660780637.806656,28384071194.235283,21830049663.526848,6199460424.25971,534528932.69782525,359667587.2818686,279661034.76618654,234399426.99882293,224636127.25756907,207525119.07622582,199634779.66345906,197291312.12822998,231839976.37680677,208013254.92259425,183662886.94054145,186417382.71092895,183464872.87412375,178931234.29333735,122288764.32250687,46342004.8185671,14324021.759038184
2,191849442871901.7,995002080407.567,429078830206.2488,255623519942.38568,169971781684.8202,127790960443.22647,81228136118.7957,51612746378.443695,35282906666.63349,23437839673.093124,17224286835.220993,13140932189.11721,8953997070.770178,6062997529.148973,5589487165.618108,4970283578.909763,4224935737.4159675,4199455581.0742655,3938782636.3967013,3370059642.325577,3505465387.0125246,3447528962.4822702,3223475768.73245,2887545093.204157,3041736433.1543527,3038343862.956705,2745186554.8400383,1173537961.5948493,47480998.26829554,13624819.840206005
2,385243110609021.5,2633716589029.5366,890516730215.8328,422218912627.74023,296647390625.45654,222032629994.71875,138865539305.0668,108990148604.69312,80247687104.57208,50396189813.37002,34783408062.82795,24501520431.163895,18262459298.08605,13232633747.051977,12367572752.494122,11085636495.365732,9396277719.481344,9333477293.75063,8678956745.174421,7536007282.038824,7847181591.759357,7686231846.524486,7141250097.52259,6393164989.833417,6793270409.169467,6617148167.6732235,6104684237.700919,2508051190.262739,47706611.334251486,16262432.263187835
2,395260096432938.06,2053859769007.0403,539645156419.20056,319825841585.6162,200638687094.32248,131750458682.67899,73676302462.92114,42229066237.6407,22953663709.013912,12096503697.494707,7379764443.663971,3596571825.181017,1596593211.2599568,725579524.142031,570911368.7943109,476891092.3603873,411019917.55213314,390910934.2386926,380730849.26876074,346752209.3576241,353662387.5724281,384797835.8240664,323919990.15822124,316689384.5300325,314427566.25781107,312683802.7676938,296150572.0332039,182164372.15288764,51689888.16922156,16758526.73645927
2,359981551881593.4,3193165612554.4805,1129885902933.7773,582232076200.6697,398994351681.6407,278592743709.5117,167749257811.90814,125050939443.45747,89796758197.361,62577352230.90425,50319953967.90793,40669008610.55964,24508412739.39584,15396783929.70922,14357741527.700745,12825492081.07432,10847979071.7336,10888468950.256823,10092779272.592598,8694465653.107466,9090661033.988144,8864046640.124834,8335011026.132623,7386423104.059807,7861590787.998144,7718315037.752344,7094106441.38611,2940169749.8649387,49599971.03449394,14322197.56696342
2,355035221130206.8,2514659710226.7246,749269152098.1952,390029617272.62555,257316010237.37634,161139712855.78815,95259331189.82112,50027032650.64068,27660858561.30786,17021890289.446594,12886663859.591743,9628796604.1639,3935617684.343996,1443281072.4445982,1258660787.4822016,1082527554.0854309,934401361.6480724,929464305.2507246,865695654.4918311,767995447.3534231,786647110.4403226,812052231.6529694,704296301.2274799,668199735.741081,687564904.6159219,680324311.4239886,634504992.4521322,307433673.0443933,43560568.549324445,14975986.188712597
2,366287257784338.9,2337572790325.0977,641368065487.9109,364560493383.20996,217565554670.3803,134080487104.99362,68679140530.68114,41064272308.1485,26039633406.107475,15293924479.295322,11816916337.186642,7408948838.794287,2225069149.3874726,436408878.7423888,296846009.83149207,231141571.2899797,194178185.944045,185999210.03795713,181041791.3820117,178016860.59643793,166707685.59898436,224448518.1799228,176088061.2351133,170359804.1390857,169586397.22683328,161666137.27755037,157076302.70825824,119800583.62516081,48814645.661338344,14198692.397589285
2,89760180345111.1,1751295849750.816,486594378507.3823,234425496690.52563,147644379006.59286,90599906708.29575,53196658863.62299,34229905524.468307,21433111396.435665,15073657972.327137,10844763841.518864,8066720895.561289,5787404477.353327,4063922926.7964973,3822097986.0619526,3434816160.312216,2907312758.3605366,2906426752.9406033,2768949732.793564,2377446412.4218287,2488010491.53175,2405655123.546704,2201514606.7697787,2001860883.8858628,2133775283.7444954,2110935391.3473296,1936716997.8463316,844814396.118682,50357105.2569657,13159635.272118561
2,214435175269054.97,1388325202314.4907,517679780196.59985,270079265213.39908,160781524066.76746,102996368450.09052,59908304311.50363,42637847415.61128,30598094197.208538,19681320964.68102,16809242399.719086,11919222020.508436,7177014557.257498,4697858816.462136,4246778975.770097,3791827513.5101733,3219147307.8985624,3226411596.7236204,2989504741.96401,2585457355.0052376,2696799884.488104,2681030493.9820614,2525020296.365396,2217457060.997693,2317354389.245962,2317162440.7903132,2091811691.98426,929055928.2053022,47933805.12257782,13464409.679519825
2,242006605450912.94,1605787250698.4473,496611555754.7606,275236187810.2399,197011542564.4285,113190279323.18044,67390620147.21302,37664190352.67946,23795850692.367676,13046518782.86379,8797961295.939405,5490292617.325789,1953327808.998283,413019689.50779873,291425979.27142483,233566080.79145834,207149805.2613129,198634727.12154114,188130762.34924293,182156471.18988407,183067600.47119582,225876608.28296542,185949925.64902246,174812404.11383134,170156356.6900587,166001438.8599794,167508542.60004446,121063813.11254849,49240118.78307286,13863458.532382749
2,295187038329262.9,2689892484216.7744,1124517286514.5898,596771650285.998,436194397278.02747,307187651976.15796,222056399320.9369,180972766314.99115,139067977021.8749,96408416113.45995,76452671323.14497,65336755822.026436,36351663237.53617,19911737806.381916,18681056625.547966,16698728188.113861,14165929723.588537,14270768586.961031,13135440043.196766,11387587459.692667,11905463275.805117,11582822328.892475,10999918668.676493,9597253913.632174,10250393248.389952,10089174816.91869,9234281246.027924,3780642865.5006256,55065842.80625793,16275406.510696668
2,308112845142326.44,1668929185988.1519,542596322382.729,291051693475.07544,202725951180.7383,138608940019.7632,78387802110.53172,50854332275.44421,31984859502.80336,19501143719.772972,15195690632.867033,11707883566.604456,8851658511.361483,6874852538.040611,6488385810.557854,5747489040.652845,4921013388.596367,4931111400.898991,4593992755.425308,3962838401.474844,4157212507.9490795,4074670092.1172075,3728445828.4243617,3368750761.232814,3584559221.263895,3561014601.355112,3244745306.3686666,1365058354.310246,50655289.636956066,15612445.456962965
2,183001751326541.06,1471262803972.6821,463012066501.224,232068652886.29803,177385892185.39072,125038391518.53485,88246174757.25357,63582194636.36246,43190430907.93158,29521445577.05523,21764089578.47557,16173903405.469517,6777438184.353518,2733810552.082249,2592558338.7029457,2301693791.294062,1928387286.260186,1986152249.0173955,1842639342.9735837,1596932910.1069229,1658281339.0491462,1634113328.5114121,1512836924.9448872,1398479232.1432977,1485015834.0828972,1431263793.8879457,1313095560.1047883,600491097.4969959,53295091.1207463,14493380.071298542
2,185845257018831.78,2136542446456.9202,645696268427.3888,316350164558.2327,197923858997.7894,121521627830.74182,73000340535.00055,46432630411.72476,33679145152.603714,22400139026.62964,18853493476.884922,14496274458.840603,4234134346.378154,679882713.8373673,516683922.53426766,433120938.56395876,376817638.79056066,372735377.13759947,338984790.0043029,315624610.83790994,315224250.55513144,337725277.8127419,294126307.5060431,272322146.8665195,277531128.81616974,285412322.4171169,269365273.10255307,159467249.11635122,46523561.5120057,15753418.677988224
2,180187837548358.2,1202752698393.8127,392610982250.3125,234575750679.9912,160077358901.09195,102804584735.6202,56409368857.24335,25738128576.60923,10348466212.675446,5080154535.504804,3337103566.3978333,2058454436.425897,934758238.030901,387295232.1823912,288636247.00225806,234299528.46441042,205391586.79840702,200596561.34512812,187842997.60334253,186861827.6275474,188299139.02870408,212943166.08171862,183987872.44152418,179276250.21350902,173392510.21457034,172575116.00593144,175084698.9471274,117817040.28214914,49630043.67442933,14936399.183943786
2,330506193448708.1,3810018309826.217,1948328295082.3127,1278032577247.5688,693195014587.8734,270742791341.46808,127946582895.19293,97852329999.73828,108472059076.94699,106307965516.77454,111005423184.84647,88018606970.52753,24236447429.738678,1225763066.5394661,987799454.598156,794395287.4256375,692917918.9228828,674846661.1891932,630477989.6558208,547126857.4707582,598916616.2190849,611696436.5202737,538666367.4120783,479671649.86088717,515174633.2168199,497211502.82597697,473436148.87792194,244156447.4389584,49934471.40756811,15135147.112878889
2,150707516500082.8,950331323600.2878,381120266282.6792,190364430167.1512,128403429850.64703,96626256935.55176,65715648384.07186,44710654220.76698,29107521040.498596,16169640755.0617,11124251414.956676,6963091595.736247,3526135407.9946785,2124240155.155249,1763660617.3715677,1544035544.8574572,1339808773.8559337,1298400072.1794794,1211368407.6558824,1051211561.3424225,1128982176.7599967,1132288428.81764,1042927709.5351378,934712306.0585313,949172316.1407393,932501882.7805848,857346017.3160579,424975076.3096888,55915989.74474163,17174864.889884464
2,69667918112066.836,1820055326991.2354,438802895615.2698,194902138655.1433,120428963328.04948,82832023517.78345,53529108807.76746,37047431487.07242,34914192679.713104,18822183756.210747,12669026928.138607,7965373977.587584,3946829671.5631676,2644936626.653096,2434002163.925968,2119080900.2872562,1918077632.8650537,1859310377.0650196,1757758914.9946156,1632511528.3594446,1638666856.5351448,1661905523.775948,1527549817.3873205,1436774614.2812047,1511061423.2247872,1464187290.7749667,1408854669.3626356,780837919.4860464,213540489.29614407,66095189.34511939
2,86438705664440.78,839759118716.9751,301904974840.38403,152638823251.96188,90990830662.08212,55954231710.45891,33164774267.660378,18648335428.905525,11624007838.086082,6918896996.127286,4524364161.139145,3063726053.186944,1503166197.13862,731311827.8385715,591779115.942494,505878163.9200498,438805663.80703336,430015017.3066823,410376997.8263223,377210758.49230015,384467671.1928382,396251060.75325763,353055784.8312818,347393445.74291986,362601683.3250476,351343991.14595443,332935226.9134274,190109519.28225988,55544695.838189244,16553665.938323162
2,270585899462475.38,3685807868559.2773,1496589785839.1306,723103793602.5005,372881563809.438,193594384231.80225,141531603899.34607,104711677574.7586,82960147686.73727,69890250566.02936,64571898384.70723,55368562763.7814,17022710368.664833,1156307460.4193025,979073362.4929935,825805324.7038913,706833722.7208209,692349710.8817427,672329988.6946938,577545047.5842654,604119478.0211275,602291877.0693215,566564839.4351215,502965678.3478986,535863579.9572121,531071851.05455023,489265972.2306565,256137784.93442512,55194587.55516556,16129296.318106916
2,241510211650682.2,1546154885549.4146,512908011347.77936,257452214939.84668,175523254985.7159,114394119913.55197,65508324219.993225,40461967086.367836,29262185322.082714,21749917754.8043,18241633327.68286,14585076692.022251,5622022426.053128,2060857403.0086198,1870049993.9322677,1674308765.0463715,1412533953.2837636,1410878426.9298973,1334752657.5119147,1154586554.7717881,1184734171.920711,1180920275.4964497,1099989524.9033575,969522685.6535188,1037212091.5069824,1000521442.1074284,940117048.7450231,433334193.60168934,41127068.35147927,11802766.747018075
2,199780716737308.03,2278265524167.295,1084127692476.5774,602363608923.3334,503214606013.945,389698013014.2351,306492412958.03735,271110706261.93762,213190196296.64386,151252686954.65768,132598644232.04205,114758343537.08484,46202694767.98223,16076288137.089308,15139080131.893162,13471319849.610312,11416120501.423569,11525911692.05273,10708002766.779432,9185211779.124268,9636464606.25432,9377617807.942444,8850169510.219772,7846895584.512908,8281152861.902988,8132142613.416493,7381765633.463979,3105070454.4932127,60371951.8928427,18360930.131239593
2,256593456596277.12,1919717788721.719,574955022921.4247,269774410847.27307,174309212275.3469,124008752252.52773,65863327011.23246,40523146961.975586,23244052870.916954,15987049066.916557,14633961166.264563,10396747554.850851,3075120620.468196,483297424.77106833,339496656.9148594,269991440.22720957,233407625.0891533,226516713.36359435,217628299.87141755,203869678.19676957,204790123.9958571,240288627.64458096,199359691.26286966,190006346.5216131,195237565.08100852,188469109.75280285,185209572.92800063,127794017.8531006,50141631.61254443,13222597.88862364
2,240668647615992.94,1597114429454.4927,496541315185.8594,277615267361.93536,176997391021.0352,114114851833.07411,66765533479.07582,41833632922.70476,29561593600.16358,21405835560.22689,17565318375.77114,13334087610.711905,4557460605.467455,971830861.4732542,822851576.5807321,716953715.9050872,602844445.6432505,593520958.6010858,551003595.0198532,496500299.2372431,519981039.2341558,538352428.2500741,466479644.6875644,446712974.9050448,455116092.4387291,444141803.3764009,425502748.32195306,229398805.02972266,46086524.83181125,14231979.062541557
2,102892856925160.95,1650776776117.9155,511869056625.9797,252583310934.85544,152568027473.92242,86103076386.91049,46916558728.81086,23551773807.359795,14040165481.180168,8149348823.035801,5615731775.906654,3445018790.875561,1541167864.241382,730369403.3999956,575615966.1841804,496557115.91486716,419772887.0519793,417170510.92024714,399757883.8347298,361994296.6071178,372146880.4892998,368160298.6133318,338813276.47660214,330974287.8482853,331396208.3037233,325660086.4314301,314996042.337432,178077207.19250286,52357508.77721609,15843622.657992007
