label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,500072387695768.9,1904032805507.6614,732546416362.595,488433708412.9674,345862755990.5206,229489842149.1432,147646583759.2511,80764400133.92725,44188775910.91922,25723978253.02821
2,452957963989605.25,2092667305217.8516,659468345736.5906,427871444152.5773,379918925934.09735,293925943611.36035,194887776599.21808,145144795252.19678,87881725274.21426,54802909556.380264
2,375994603088348.4,1714624748161.7222,626139791041.9304,420829262249.65234,304092464202.32776,222301489021.99133,144590675624.8744,81241717701.03783,42168003432.181244,20613645961.859116
2,362838586137547.1,1859073726924.0334,704282802709.7424,464657649960.92957,316196007776.0553,207747995817.42426,139616933554.25818,72821899692.05338,37741139067.22171,19280600317.63936
2,375602486530607.7,1627521355742.2827,563257961058.2687,366657783582.80054,274031215449.5424,194587067008.37628,122901164379.78369,68123999508.11935,34812225638.81747,18265574370.419144
2,380877063466092.1,1821894527654.9731,699366462473.294,444302496676.55457,316860125029.2726,220565347690.39325,142593786249.539,76842697170.36935,38424086698.30255,19343316148.739883
2,402820102216990.8,1601257051301.1914,564079978844.4348,385865465658.5492,296772054347.2019,208594940065.999,138572544217.6778,77027938323.28584,39307950308.292465,19205890698.066742
2,364088228784321.06,1896325941158.609,641744930503.8923,457232385645.11597,342294006929.46606,252145298929.44952,167147083529.0454,107707113834.5223,64058384028.0898,36119620592.512695
2,451294084336046.4,2882177171047.532,1063179677351.1938,717143022883.8997,596843869626.7887,464478119424.8087,327135190323.96155,218054637045.50833,120731443883.13153,69200253835.84116
2,337548874727815.06,1933520139076.0325,705061238563.0283,437050712058.559,313369244571.72534,207917422773.32886,135569332259.92064,72016045158.25339,36041207061.03969,17477643734.355957
2,439481717540464.3,2474513655244.701,902328446924.8468,567601661860.2402,414576534145.0236,286785950063.4016,180726283524.62054,104888052621.95007,62441131572.52595,34651048716.341034
2,377662386923484.6,1668663529087.8599,512050586435.22046,338481688860.9949,239389082644.897,175240532619.24435,114612513989.55745,65699413020.23848,33097533279.951557,16903737096.9739
2,287135565031360.2,1575962010472.3364,531239688265.80786,362260952356.3019,270271303000.10803,192426347263.56854,129373650437.95084,70419452400.46631,35188220627.15803,17758286031.267883
2,433286897368710.9,2275472269949.658,749861694328.6826,447932851458.5055,317650662996.83484,215728461018.95258,135309043926.9797,75931095496.8985,38854164340.48159,20588583864.78157
2,297224775995162.9,3164255440248.586,1068467510187.86,725998478351.1729,517533395397.5366,374489938813.81805,266674350057.66138,169199685759.4107,99251325859.18103,57763220021.741425
2,280011611875089.3,2203222805002.772,728792883220.7354,409567577476.6492,290086524958.10706,196353803343.8968,124829905677.71483,74032418516.28383,42214461989.92592,23919706698.609585
2,451915548640194.1,1750318517819.081,543971443222.8357,322487087705.1067,212611371787.84625,150655268076.51184,102523623155.07715,57361247843.30368,31182897782.12368,18004046802.84388
2,442581880424206.44,2362417036291.943,825245641497.5076,531771042907.2075,371803168307.31476,253018060136.2785,166169571073.3673,98193818367.54227,55827455297.960175,32527049705.781292
2,343961586313784.75,1736038131248.1301,411190461490.5177,245119200927.8969,169038972333.97366,116519986856.4281,84073994178.42313,47283110382.41324,26613721915.653355,15136237024.873428
2,460834541120881.1,2155180667135.766,763322949692.1078,511686522096.5678,352583992282.4048,236906949391.11798,144982841569.0271,77054082454.27907,35539552982.05292,17511030087.353104
2,471944803734778.0,1701104546595.9832,631564383674.7734,405208614582.8296,287094151826.2665,189947191745.30127,118963336481.73993,62923340791.26521,30554044262.585377,15694539475.742197
2,387139242828510.9,2014932423129.4226,601361786957.5225,388539027366.5483,282000350974.47266,202472542229.28284,125673580118.92387,71474929738.6077,37752202327.55777,20798479771.065155
2,444295654304367.3,2140192106535.9111,768206676411.0056,494793291865.2871,341951677577.2046,232604307594.6628,155482904465.89804,94864148603.00125,54844453032.52642,32271104500.317802
2,426407380098088.5,2206661968114.63,774781038496.7742,502069442035.33014,345036650890.1179,235002237615.0751,138443126867.72745,75248864845.4552,34935158175.31166,16592982208.221287
2,473858556063375.3,1818284606304.6045,618224493972.6775,399824755614.07153,276912632655.8126,186741683913.4483,131713957891.56009,76282895493.01353,46603093844.71431,25920333900.68954
2,337315946458753.25,1288930950485.1013,384958401819.7152,263122312444.3373,180682366700.03558,127155963797.4989,81948122781.73608,43353421503.75815,22819062500.482124,11522995616.31459
2,421973434154600.6,1778749164793.4604,569958988139.405,367629569073.7927,252291168357.7858,178705683503.91028,114960738442.14969,65546333834.40526,32378624643.58908,16137864321.338951
2,225370744977147.3,1245975216523.4302,421857214614.15643,265767750679.20648,191882979695.7204,132251878385.64792,80200740827.73428,38330428773.38823,17941856723.810562,8966244352.827171
2,415458700315728.8,1545576651611.8765,534585449075.1696,338657536364.80664,240689988592.81427,164275046732.41223,107578365759.6417,55371251191.98596,26594732539.924316,13074050337.29177
2,443636962247243.6,2204179855643.4297,713637255049.5635,433462143898.5439,297494596551.86914,195001525887.05658,125973628716.69589,70129572549.01404,37697328029.73776,20851329443.83165
2,267784309988166.4,2152565735008.0774,710282221832.8848,430351243991.9354,311363586197.39874,224224433058.78812,146703905743.6198,86206051112.74075,47312213659.491135,26002064699.897057
2,453249105261420.3,2587081144172.3535,900332373758.1525,549807828839.2688,365839184577.0849,249808955673.41827,145661795646.873,78620962092.60245,39420448035.4341,19731567132.926067
2,248785803808164.97,1022613320481.1006,369516515589.5873,259649056967.95166,185589293882.5549,135603977356.77994,86755104481.42807,49534809573.51231,27027893179.455303,14790423568.299826
2,333416802252167.3,1410639096977.5806,469401092842.3041,292411169367.8565,209059189406.2171,145305725197.03052,91583993929.73596,48768797531.13306,23884781105.302803,11654922243.185846
2,298263172022526.56,2867922264788.557,1027750293005.2725,625981484026.262,438943875436.31726,288666418252.22766,190905269608.73975,112166149950.1069,63732085727.53008,38667856748.74364
2,396122763915212.44,1450795795172.4517,533817996127.1348,333509267025.87134,227840819499.6652,154897845567.22174,101333950889.54526,53292758182.81301,26364406739.89826,12450852695.36563
2,422316626839869.4,1465669025353.7239,445029420221.9922,280885278814.78235,208946612126.73914,146128768345.0019,96736607591.23381,50407036223.214035,25062222333.028496,12905479003.455807
2,353613631891263.25,1469834695722.787,591272024177.7621,404275916640.3087,291539222407.8491,203504729910.98282,142410488684.63464,81042579646.49023,42696851466.625565,24050264876.33246
2,270932665112852.12,2099714258754.8079,717242677644.0121,486406608667.7968,319950360658.50195,209963463398.0426,143986050748.34515,85951919655.41171,49037752784.92966,29737278324.347782
2,487208716379473.3,3741057272679.8486,1525135431494.9575,856522634264.2885,684234224977.2039,537847783461.4618,361889742889.3689,264240981930.7635,174943881409.92035,112756732872.32423
2,326609610435009.4,3342937490857.56,1047747773579.6226,712292157428.3378,515435374680.6764,363740340540.50635,244451116429.6012,149676594855.22736,78212302076.01373,40751970287.81149
2,433019835741115.7,2252919869621.295,778489617407.099,539524651847.16144,360837393316.1687,244597371937.42413,154808689401.08264,82548547846.95982,42931453271.40735,21351138978.47679
2,213768004259555.72,985220355118.1831,343162868954.89,223415832750.52277,156774041691.16888,108099570818.47375,64678810563.33155,33937428348.867195,17332007680.181805,10281536893.319212
2,425302428517014.0,1902833028205.8398,636050931118.2993,386322529176.94324,262198504969.6208,174125347385.3498,109909159435.56326,57800824833.887634,28788954503.576935,15137344122.322277
2,404315630940441.7,2125518052975.0483,726241745472.5984,446310503389.81256,292667393551.28906,202275655437.726,124637825769.27078,67612831683.05032,33167507183.20832,15255805675.55097
2,405457411879419.6,2164202943508.0996,695063460178.5723,400471621351.86993,279616071888.1697,181269258541.55457,109310923941.38567,64528390079.60573,33195789135.51304,16701914285.135244
2,356714881432140.8,1058073470851.322,393140920333.03503,257857183303.2926,198234721501.087,144616452420.94412,98574023093.7249,57413290706.59856,30662093739.30255,17186591525.83644
2,475299239471226.7,1708017670039.7012,620446499447.4835,435317309677.43976,331761249575.66266,231212240016.74332,145287186116.85907,86679328460.21585,46168171940.55583,24884643935.65803
2,411145554292714.9,2201712417204.9395,838061403184.9915,512486016699.26733,338415682787.62744,227219329744.15472,134771761249.78415,66903560511.804665,31110701679.733856,15592833585.973263
2,299305793718564.5,1325633161941.7563,472767577456.89246,322189523292.0819,236200333713.57242,168645282784.4979,106918890540.3368,60600751307.05051,32699900010.54989,17263769997.394325
2,374931444685883.56,2190120678585.24,870096277396.5511,548019312642.0279,395137427668.9874,268124412373.0202,156823786478.12195,91914728956.75327,47748978432.5616,27260158553.65119
2,463950301428751.75,2043238169422.8303,745970295637.5521,504052857495.11475,347759569362.0702,230776736623.50476,143687506201.7724,72960068560.94614,33394215512.5344,14829156062.690964
2,330678017613833.7,1966430626587.5803,712650186618.2576,462077950184.88434,305537765140.0318,206767077439.10693,133406773750.32916,66464191613.061646,32808755463.774307,16519731683.991127
2,391824860173468.8,1814979911341.193,554818660684.3673,353901323552.5233,236991623057.4942,158611569847.89642,102365811144.35333,52851484778.14313,27530767474.53116,14257626008.179684
2,489708867033769.4,2345384669877.546,861445284947.4661,544243319336.3324,371804807805.0896,242814464568.65674,146203330934.01807,78092478272.60193,35908264995.345825,17378518859.155807
2,340920305256937.94,1034615211001.6575,348020598554.8155,233499555810.12598,186385710601.02454,135230347322.39734,96429192907.46371,56500856765.06529,30934174797.92311,17641179465.497322
2,316796060338656.1,1801282842957.0654,571760735445.4991,380699397122.2258,251359370291.51556,181684837347.60416,121671207260.01364,77719434476.38704,50814026714.812515,27997379592.191154
2,411667546623606.0,1573981846838.9316,541587618953.68396,334704278973.2278,235643516922.09924,158383519712.95966,102330628827.49811,53625486503.90901,25838109514.88246,12592419085.42629
2,414796881397822.6,2228256176800.9004,719119542854.394,453972510205.66614,326802316526.47,224927580111.53354,139642190042.7818,79402235260.65765,39460398273.071014,18713518641.455196
2,398629121052419.2,2412432950978.084,953545394191.3054,600122974275.8777,430263728278.84375,286130371655.71216,167628930071.27692,94670166619.26932,50154844887.40611,26252039460.224003
2,444144308467450.94,1921767845719.5977,594127208090.9475,336057420371.5853,229197577770.23553,155930288664.30756,107184551119.87259,58913785483.27191,31507831577.75361,18074766347.96745
2,384712634341455.56,1546388897437.2876,473143453395.4675,306109147151.83154,217795007842.24213,143706104173.25928,93922493356.16373,52539835983.76758,25986734098.284023,13000292710.070786
2,457784687901135.8,1858874368339.5686,627413978583.5635,393504110919.21277,270863926663.60632,183583534615.61838,115539385039.06888,61748611181.88318,30885674886.110806,15258881638.1361
2,283634238176766.4,2433291362141.552,804306346844.0127,551278912736.2133,368745789051.4189,257925272660.45627,166699591940.83386,98082627452.15988,53161635425.71672,29041286160.969105
2,342318297341794.4,1437600716791.6987,455675457822.71155,299671631805.4606,208817935567.48505,145447321158.45914,97873394543.70274,52360869268.857025,27123205215.89244,13823656312.613846
2,475725567405691.25,1796119980416.666,601489829665.2703,368029246340.7562,251824346276.59473,178625059999.30618,124749114361.32495,77138039553.53882,46867837771.24498,30430614832.52509
2,505466198804225.06,4164040989769.909,1488483417858.0862,936794600800.9368,654129974040.5658,437690672808.42847,259611895680.51202,141857938528.2307,70694420188.71063,31384304100.449608
2,230189348133025.06,939212182042.6166,292290277471.919,192016806461.7174,141496551220.7193,103830141180.97409,69946045162.16269,36963835388.031876,18857610463.70189,10133935627.889261
2,235172592448151.53,1329664406099.789,445485637736.9735,290399090768.9132,204058568073.36908,135780176079.70343,83337006483.2168,39029754854.8284,17710374731.327934,9816521123.931435
2,268924913027226.1,1423526503599.7366,468431932429.6715,300783821194.0781,221719300228.30408,145669974297.8503,91810995137.1419,52117271924.90297,27057417084.06549,16236625622.181053
2,338494681012944.6,1081027854706.5648,359081137192.14996,237344327031.81198,185320015431.1319,134635504312.27307,90809772721.20462,48511305207.64708,24806745034.62612,13744248622.977161
2,460451531990862.06,1864094847092.8398,636638858573.0505,418486271686.9701,289055792494.66565,193816826202.294,123449515210.34032,64688208946.77925,30985983951.96273,14287066726.411625
2,329326793652865.2,1496311585343.6445,507087310589.016,364511819204.6338,263477825792.14722,190197621064.63385,124809466754.42566,67576487963.01579,35552863479.749725,17859611509.398838
2,412997420525216.5,1590912254149.6763,494586539348.56146,322607615712.18005,239915038002.56927,163877129133.98486,107019219933.5204,56433827299.86928,27369944312.06034,13792720393.110172
2,328489232545073.1,1449284875810.544,469957113628.6134,294847791975.5603,206392788606.3935,142452611268.6495,91839169991.34732,48951948511.3371,25941235270.795647,14557117964.593845
2,410588098831692.1,2026938765640.559,684781489557.6067,438174016859.427,305323911197.94006,203757591570.3642,130940858481.2041,72684559537.17255,37011778646.59002,18770230691.31573
2,353505675843709.56,1558132622133.0725,588835981564.5374,383246483761.07684,274826700822.97144,199244036274.65994,130961822904.42519,70578170693.96254,35773077355.67742,17943095067.77256
2,431004327995871.94,2202380998149.789,752846053161.8296,483883494265.2807,315653411353.75916,211434463928.97272,126647245919.80414,62239866640.73003,29978918613.838448,14674895013.092003
2,456228946480025.1,1581354808179.8584,552894826865.178,358261395478.9425,248453741243.2857,168475414268.0784,110577867022.17139,59858576861.626015,31065046647.26973,15778714312.45238
2,272405557823788.12,2100850091886.3318,604192123295.1676,356481932964.61816,252828121069.21527,170447164425.2859,107637432359.42204,70755762228.32925,37710696295.55791,24603439002.57115
2,347702661347015.2,1860077163592.9336,537631513373.0509,346100305634.32996,254982561138.76678,174598157814.01584,112308496676.70769,66511795304.36758,31746729483.832756,17022000585.651623
2,474013328949419.0,1723054091466.2607,594308033434.7864,397020246685.3418,280156979956.12256,189749079884.4492,117350339810.94144,62143825426.08627,29263708966.48426,12985851573.761835
2,403881773847348.1,1923485296442.2197,730988373519.5806,494320757910.7473,333799871757.12274,225386741033.3859,141920365321.78925,78075809346.38255,38413293431.55458,21528028430.984886
2,383643983664622.56,1529170612886.3892,537546542994.2572,327727218823.51,224967055505.29697,146134041715.82953,94259572851.13808,48169900511.65112,23615704999.199043,12297811172.067997
2,232875821154699.94,1340516693597.9106,436619237944.43176,287822192915.7108,220945993699.87878,165383735719.81644,104694173595.49802,58591866719.29673,28471569451.22487,13565224605.555513
2,435919947515909.7,2277110957325.3184,725973650531.1528,469996553516.40027,333838391704.5182,237377049999.8266,160244883833.60974,90856379120.63553,50591621608.67715,25549961346.201424
2,379526843503088.75,1356478376439.5488,421072079590.6518,254177989834.88684,184244213417.1905,127934796639.81259,89195578822.0053,47885558632.67651,25289517027.6845,12771302085.78676
2,428302817530104.56,1619938972193.9824,584400990231.9824,368254582702.80493,257707617061.80646,175756925280.7322,107202903983.6501,55020398098.32439,27421488650.859512,13793928007.519419
2,510022140923262.94,4428737502253.91,1797343172116.5874,987334100030.9087,767668327595.2319,584663077884.4646,379895144423.11005,264252739448.63617,178671221809.60983,118368520691.61029
2,428558483998006.1,2535459937260.254,771879406717.8984,474174833579.8883,331206982367.3301,224449015778.98315,146916396041.59735,83587907479.78026,44935393515.792465,23964464223.788597
2,314126163280442.0,1416075643636.5952,393582454956.0663,256679633917.78546,183032080563.47375,126819197577.17406,85951637769.65837,44548455113.52025,23464597461.38053,12734621320.324337
2,242090569442488.0,1554766585860.2007,561291115412.812,347575918540.71027,233704729175.26422,154654959086.7379,99623767124.55841,51182768420.82646,27593803344.649628,15611818094.739445
2,273975863137749.6,1035937901774.561,401061707330.7792,254885029684.1053,192421493547.10605,141587982492.4627,99338934096.25533,58693293041.52731,33409071992.52942,19478400764.369972
2,383354977975261.2,2215990908960.3394,796668230690.7959,504446296290.9491,344771159744.86646,220843563901.66516,135902596097.99295,69810475336.8926,33412368027.629177,15427503061.467724
2,499755083520917.8,1278983677344.3862,436061748590.8218,285750509457.57605,205779956695.79926,149251055665.41168,101226697391.98593,54984682120.7342,27678675385.47126,14488772336.40652
2,449829821977402.2,2435985507946.2593,883215189103.6224,582837889365.7659,408374837966.52954,261432496952.67606,161604732031.70163,92001773781.91519,52615071091.8133,30494773686.464737
2,418784078591170.25,1472742654582.4114,537177864093.0864,350787247356.9076,252141891840.42456,175642455524.3244,110905509772.59244,62898429112.78981,31623064409.574074,17455788153.923847
2,246768282166698.5,1119143650172.9004,382991449114.4978,260640848032.1626,188080592840.30298,132957931894.4573,84828962135.9978,44952834682.18194,22992748739.032524,12130537541.77898
2,320258858870595.75,1757208150292.4978,646005610060.5062,411131835489.6399,310136065631.3779,207410942424.48816,132050244938.289,73863767706.71117,37253382921.43783,19302397726.015366
2,440674747194911.9,2283503544999.08,1266036452365.3013,889971552827.0217,629590551924.6702,458658809573.0352,312426398565.8556,194821489002.2566,116910981551.42587,73908526402.7774
2,459974951650782.06,2306040924838.1455,793236729186.96,535761208067.00525,354501123660.4988,234155282985.56674,149647568890.258,78382963438.61304,39831296904.255684,19856003757.822468
2,255520965058521.38,2559094967699.4995,983438135714.942,676181481281.2935,472052749509.0792,318614303878.98535,208685108088.24216,124985949007.75244,71900847180.34134,42294126139.10544
2,410295261695969.9,2484325258453.1104,775708599864.829,497107463811.0171,335113197579.03357,231690671120.8243,146149055338.42627,77763502974.94083,38675428772.24768,19722328546.599392
2,280234173760313.7,1819144257974.4414,612636247075.6538,379807950989.7449,247702750316.28082,161875850427.9383,104845978720.95601,57938016377.49207,32175476689.502827,18755357864.51337
2,251123543117060.78,1340757669663.6072,480036553158.6138,309940733839.4617,243220506221.13202,153721536448.7256,103479663580.49707,54684185544.583755,28828228201.94341,18365671054.339813
2,406118843903765.7,1839993198432.358,639303730164.4102,379570549163.5343,262223840863.0566,168857308165.07257,104637441596.5281,51812880063.92354,24716009723.293926,12338699593.851957
2,467317137942448.2,2296053899786.1885,757174034131.0839,474402338804.1185,309742282488.2209,213837092975.39847,141390825626.2331,84014280207.21277,50565300600.44067,29249964237.932293
2,401333482114220.9,2140308755637.984,711370787968.305,464117255702.261,320903464020.99243,225264773264.30414,140995313619.85968,75592160159.54596,37522268063.04853,19219528841.7315
2,388150282414758.6,2074434269485.2842,622589246188.7289,384181316607.7212,292136393477.11096,196300151899.81952,125606668253.94362,71377883191.2569,37728880248.429886,20286000203.959682
2,485946475112481.75,1964256869010.915,719444670990.8699,485727092994.96564,338052302432.86694,225969133858.14993,145431735288.972,82265189155.56938,44746941469.15192,25599518052.39909
2,470169453874819.8,2711896824540.511,893838329892.0842,533937449699.84485,356916797206.2943,235846379345.96838,140457207308.18054,76254261652.92801,36703817162.8843,18043694531.179985
2,460903334853616.2,2358322329161.8604,846994520711.9905,559677256942.116,378373119467.21704,259340609920.4387,164453224417.8429,92706928123.7974,48443615762.9502,27771558325.40238
2,439864006954507.75,1899522195075.459,715432903540.9955,501899924747.1377,370581613812.0769,240722933211.27457,149810658008.3686,82181333175.56038,39573827790.36526,19535964948.39274
2,508062229956566.25,1904385212942.0698,687357024011.8088,431263829298.42224,309399124170.91736,208770973361.99615,136980217492.20575,78162362502.5505,43768033152.523834,25128570018.09072
2,278562773110662.47,2911702391844.1704,947880118824.7551,673656079263.9209,463536682438.9431,331536140471.90027,208371706847.90457,128295841703.85739,69034373974.35992,37107767430.893326
2,367538321932714.6,1432752357775.7676,503002872545.7923,332823729446.98,242952080208.76498,177080835620.7399,113249449667.41669,61849819329.2668,30852453960.53685,16334681744.113161
2,389029759426961.4,1813450652555.6335,679507832781.389,447615166112.3013,323133190661.5072,227212203244.03738,141927892735.26874,79296265030.81866,38567911114.83629,17314550872.144363
2,468283557169384.1,3296624312162.3877,1292477105879.423,900075936444.7367,616068186035.4119,376488122901.5575,249147719136.78857,157631737696.97083,97870710494.59491,57706033414.47832
2,342732846441124.7,1291289026729.6147,409156600014.91156,265665734499.21747,193242720968.64874,136302784813.37643,88641155985.41794,47158490945.0416,24777516284.582176,13426424881.669304
2,437627413061568.4,1743519396194.3455,502909803816.26404,329472305214.0196,244365344269.47534,174534483158.92313,124485471507.89835,74825152050.25528,45034358336.28215,25509865147.116302
2,497422625096802.7,4592825633797.969,2035658060226.0752,1086561512687.928,844615461040.0458,629670557806.1951,425336063915.1034,323868161665.68823,216088297103.96576,147964059144.49283
2,402684586863564.1,2003982995860.0244,767306872191.6897,483508180273.2238,339150342064.4248,231717306717.84186,146420760969.27054,75981156743.35748,39499057985.38229,21089586321.91567
2,398018788834074.44,2105984048580.6414,700477660819.9309,446962424619.19574,307065847314.7589,210058482561.85446,140103182586.54913,82674588454.39828,48785925718.739456,29622626457.557213
2,295368501062914.06,1204928688517.4814,315498831566.6136,213778817208.29874,152573210152.47348,104733633366.06073,67287730001.26407,35169125161.22186,17754672078.45194,10317146230.409052
2,520689785407579.56,1861110356848.546,692453181192.2283,445844093934.1461,311329878774.3628,209616598291.86984,133259061549.02213,74861147451.5011,37622316116.23835,19590611227.208504
2,319934617661237.1,1434618300649.5293,473212937008.3307,333580012568.8064,245424423486.6944,178992292239.45862,118664003888.22018,65693260893.07153,36219198495.0572,18732446686.765495
2,416281245466936.25,2303012466258.378,910890916346.0934,554373420457.8762,374159641101.4206,243022505886.02652,147662311205.68518,86654055465.09883,47004367930.24929,28814912964.84809
2,457385928026457.44,2423138123452.8525,747352472734.3186,452133745286.19104,327975434557.4752,231295527555.67258,146819242906.91162,82601283493.77234,42062329977.69367,21327574732.491005
2,465170900282110.2,3280095979833.666,1069794491061.8022,571321345946.7925,380262905856.01843,251728128944.2147,162963488393.06744,97502413828.1753,58985858632.94756,35584554878.000336
2,317503421234842.8,2300926364340.582,815851129561.3201,500940729846.5705,334913779207.5332,218185571260.92175,140988245627.72412,74887215096.70831,39058494369.048775,21257987558.725647
2,484367079052978.3,1764469515135.9966,599016299411.9773,394297369939.78186,279379718297.0305,201541388571.40485,130024886978.90204,70441608989.2197,32082235159.81504,14973527503.270874
2,477115506530245.06,2400872154895.914,888847629569.5037,531356912716.9779,367075169379.3644,248551265778.34015,148249274917.90265,83341825265.85,45242421229.29706,25503109942.925903
2,404472934568434.56,2080481006692.978,669134460844.4922,479666846868.2206,313157878683.126,219591985452.03876,139633829298.92905,76266676443.49542,39694876640.70795,20211621588.97526
2,454743510320198.6,1991251728703.0762,624592235764.2954,393617153112.56494,272068687304.72235,186742545050.36017,119477939069.1275,60164912534.99606,29376412176.85501,14173309885.692049
2,238581524923605.2,1424514081560.793,462147147657.6885,300176628958.1543,211120431937.7901,142467569092.02377,86554166601.7252,42185292029.517166,19928153822.07466,9805721460.850124
2,416292503767641.9,2124816505141.2827,730562376847.3931,451498010639.58923,321515200884.46313,214722087744.1433,141776159111.93958,75489980464.14484,39052217417.37547,20363980287.247128
2,276471749487033.66,2605017945074.8955,949344161073.3431,618431020226.3279,449371885509.20764,320618876495.4455,213427309418.5565,124354908071.19589,66249716091.945786,34907268139.14222
2,336524597015320.6,1585318322268.3916,514141574422.0625,310972713665.4454,218112302924.29324,150948800129.43677,93951909635.84508,48400164085.14812,24645653744.856155,12928617570.883085
2,420735907534357.6,1598093779658.3042,499692781192.7079,327622223212.34546,230834680251.05005,158220441609.8167,104003349230.64825,55013776684.410416,28168105390.208145,15154225252.608221
2,348436858858187.25,2401240127568.2285,806175295019.8253,555861500159.1355,393460962877.68945,268391439419.42383,172797942182.12268,96951964679.76704,50991524667.71567,26239439293.042084
2,385113443949316.7,1778392827927.9268,594607310420.252,403638661630.20264,304636284704.916,215363998129.28726,146630085663.20197,83395381326.68475,43478391570.73231,21893360769.213665
2,377453912014806.9,2217567391389.374,580786672917.0659,350841184036.8876,243723023589.7394,167480771452.62543,99064446862.91925,59032732511.945786,31861681841.315655,18265696380.754677
2,240499856038559.12,1517770607045.3713,419752023810.35016,253952879247.45123,183595435572.6809,134587618267.53818,86416224009.01326,54981580040.13049,26739806162.24121,13106986145.721287
2,442206949482266.0,2771819184733.7197,838602946882.792,518981661041.87354,357881244911.9413,241208851049.50308,160342810079.93628,88634124731.32419,46857430961.762436,23583373188.470604
2,496562223820944.3,2240966653668.701,769396943241.2715,457670299743.84393,298246260662.16833,195816379465.43073,131750898481.47595,78703840109.27768,46282206838.18721,28021382405.851517
2,281668289071109.5,1726745873877.8833,581146013217.9133,383030588577.48126,267202142971.5606,181869969146.72742,117358234571.56735,60084018541.26347,29098599666.43851,15088048789.160448
2,412024444010749.44,1940078928208.64,607657658376.5963,414353970061.8817,301994725966.5376,205299905573.8405,134827206172.52597,73844573616.04855,36234999643.18931,17802264855.562866
2,258985081564332.06,1091738947775.5623,321995778636.2157,211925236436.71057,158626735548.5363,109361734348.2518,67379433936.12094,34236673520.14277,17791410603.448498,10684120490.068512
2,425156969297847.9,1616051638504.6257,460492844970.38806,290766725921.013,207803115789.17834,153164832831.48407,108888921322.70123,64001578902.75377,38753766923.2729,21868625464.184944
2,437890773977881.06,2531691971421.943,781187438016.8496,487494304691.2905,335528847265.09863,224472792121.9115,137682127517.70148,79974148853.80725,37600327486.738815,18234731068.590206
2,265789614756261.72,1023191511689.352,401444839508.7674,255084452418.6695,192232397143.76135,142490958542.08807,98833132707.89575,59606235254.41637,34095202245.698936,20135111072.74394
2,448161340026966.75,1931418985639.2808,617424370733.304,396934893589.3849,288472420864.6094,206100868635.00476,128916373235.75406,72007483234.55655,34656339051.24931,15515929293.124365
2,441758999994253.06,2624571971810.382,814866552430.6277,485975144818.75745,334676054047.88574,226205689747.70312,140976678475.72342,77883626914.1676,42152898555.98605,23253885173.376404
2,371684941432393.25,1392388130242.7979,542463163165.7423,341908933345.27954,247827173127.59003,169933360866.3825,112201203258.63394,54423449515.333435,27200435381.862514,14238224609.841366
2,492368781560192.06,2228507094516.241,812297888567.0471,545667988584.3954,379885554287.2628,254795673147.33295,161227172355.85992,85259172256.12979,42365797045.79748,20648335967.174576
2,386753936084379.7,3073411888099.297,981804996270.9316,558593037918.2816,380245584156.1321,255496453532.12756,160749779205.1322,92121951039.85793,49504111566.021454,23721448946.50113
2,396305201907949.75,1891723092256.2786,633413839264.8359,408464614181.9111,268083905948.67404,186913982266.4483,119045579567.85571,74361811412.5111,46088383269.8255,28812438464.95778
2,375619956617371.5,1535831533808.5764,446876194910.0471,285410216035.8255,202496630513.05914,139804529385.5877,94500479819.40274,51773863582.350494,26245894338.51782,13285803747.359499
2,455411002077737.2,1900884542264.9026,581705977959.5352,345425565057.26605,234034306267.06714,152351254950.01913,104613252118.11688,57227459929.04137,31842870003.77545,18286746527.611145
2,397675815941369.94,1637655023846.0183,566467654975.585,342515795066.2274,250763555510.76276,173259054524.33365,108203956127.26346,59736236498.905594,29311371005.379906,16499238990.592106
2,477363820144168.75,1726168753110.9575,596748567911.3069,406989290614.11584,290047991494.9851,197705020630.48306,122628122156.09775,67300394276.967255,31244239274.508354,14726791280.87948
2,441758445567305.7,4154569729076.286,1843272665234.6301,1219605863867.6372,879840274240.4092,549023247678.5674,343287597919.1102,253961213195.5356,166146170450.79257,109731884877.17691
2,475951923017854.4,4510898935711.689,1495773850471.5295,852245428371.6709,576956659091.7482,403031473401.3202,275068582428.7217,166718888960.43732,94590339554.09454,52126531410.77815
2,344822667228530.4,1352498766364.1074,417725039670.2917,289424806455.49146,200688026600.9655,138420658693.30957,91351579327.85425,48987062582.862366,24885125493.613724,13649102587.498785
2,422480648494924.44,2439819850675.8994,766917931905.0692,455911613270.3714,329376001705.5637,221897257559.107,141950460293.02585,83323918303.34041,43544105284.488556,21907772251.256577
2,480885226487311.56,1817009018825.8672,619624658691.8671,405624987603.6655,282033869368.3824,199599052025.45288,123455220261.98053,67291409802.74678,30689817160.10585,13043065982.143492
2,434593482361553.3,1504987868817.6277,453048765089.0326,277108835491.59705,189294968504.11188,124754684767.76141,87005284944.26807,47443544344.09567,27178656232.833675,15524502180.161276
2,383293548546895.8,1640049382939.787,500374548982.18085,316261828745.27563,229920604647.69055,160305194844.55374,104412488457.58861,56206591983.21242,28911718842.863976,14736522897.735184
2,429697717402939.5,1279625619260.1558,443142366854.93445,294709284635.7739,208581270328.44836,143708189459.49323,98461362712.56078,48830963798.18231,24283478732.382946,12409320523.607937
