label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,297224775995162.9,3164255440248.586,1068467510187.86,725998478351.1729,517533395397.5366,374489938813.81805,266674350057.66138,169199685759.4107,99251325859.18103,57763220021.741425,34609604119.94263,31192131785.626312,26688636565.253143,14739561444.420347,10512698469.605007,9589070262.181217,8356932959.505671,7722745751.99842,6482783686.265902,5263019731.415262,5137160944.344181,4627232613.105257,4209226907.6756,3899133156.984602,3883331502.9766583,3583026543.8372927,4395308276.631318,3313122363.148138,154670656.1142939,60542230.15693401
2,280011611875089.3,2203222805002.772,728792883220.7354,409567577476.6492,290086524958.10706,196353803343.8968,124829905677.71483,74032418516.28383,42214461989.92592,23919706698.609585,16180185485.155025,12507647576.695925,8485493239.210533,4810874146.829344,4268234225.6946764,3791978113.3012247,3681326384.4485207,3644694295.031044,3321390463.763395,2979054859.4201,2900042097.7950554,2779710871.232984,2676590004.869054,2412298718.9874945,2380425353.7091,2228886927.855627,1795790026.127557,1227025753.2455475,81929418.59128736,35804543.04370235
2,451915548640194.1,1750318517819.081,543971443222.8357,322487087705.1067,212611371787.84625,150655268076.51184,102523623155.07715,57361247843.30368,31182897782.12368,18004046802.84388,12689807980.975842,13879476943.914162,11276552910.843647,9746109618.374084,3219109663.644364,1984712509.4290059,1638977150.3999717,1508899696.8188431,1385049512.4082696,1209796919.0305185,1783563969.5167708,1264011772.9701486,1187683540.2944288,1210423161.5613585,1636282487.5424128,1518669462.5980978,2383089240.4813485,4024741191.278497,24237915.57942587,9037847.449496366
2,442581880424206.44,2362417036291.943,825245641497.5076,531771042907.2075,371803168307.31476,253018060136.2785,166169571073.3673,98193818367.54227,55827455297.960175,32527049705.781292,22131982872.85338,21125509553.764545,15923865821.535292,15445588658.680838,9947996617.634344,9379101250.444952,8526832751.221287,8073049224.480698,6892237998.965058,5570900116.323095,5564098623.527808,5019498482.57305,4527880154.62328,4297782579.917667,4296422311.431837,3875179506.4404917,3490440585.603486,3412620595.6763134,66125179.06137981,22217802.93069873
2,343961586313784.75,1736038131248.1301,411190461490.5177,245119200927.8969,169038972333.97366,116519986856.4281,84073994178.42313,47283110382.41324,26613721915.653355,15136237024.873428,9318263673.507946,9052110419.098114,7774497698.996226,7071559350.812758,2006231060.9822288,925178547.3784986,851927570.7204728,729906067.5219779,689032380.269527,676645515.2930913,1109730131.0505536,734232434.737925,627824636.3641973,606749082.8263258,736204121.0645974,905036013.0043256,1624305199.095996,2703819758.5202985,28756003.30661784,10307231.388335995
2,460834541120881.1,2155180667135.766,763322949692.1078,511686522096.5678,352583992282.4048,236906949391.11798,144982841569.0271,77054082454.27907,35539552982.05292,17511030087.353104,10429102389.421585,12065712480.435497,7514295098.6607685,7130756845.868843,1385539499.6229858,752895045.272177,569862393.3777606,464085511.2028464,423986275.16416395,410362756.9374332,855121435.539787,424243632.1751268,443007344.4591038,587435122.3346443,737509227.026023,737597934.382833,1515933215.8273335,3343145716.065006,24614227.19726704,7705852.320406213
2,471944803734778.0,1701104546595.9832,631564383674.7734,405208614582.8296,287094151826.2665,189947191745.30127,118963336481.73993,62923340791.26521,30554044262.585377,15694539475.742197,8986284270.500908,9160332198.00653,6296934800.956387,7320472881.491085,1021433579.3442988,595949725.490165,436912135.2802997,348547582.3775121,335788621.2690282,353708910.3557201,777828114.7344639,506236201.32879424,483073062.06878006,418324251.9208187,427427287.8763334,504160165.22506607,939266579.8010122,3304956070.8686075,19375209.647104163,6318168.035309147
2,387139242828510.9,2014932423129.4226,601361786957.5225,388539027366.5483,282000350974.47266,202472542229.28284,125673580118.92387,71474929738.6077,37752202327.55777,20798479771.065155,12532830622.776001,9398476872.995464,5976458346.385744,2607531241.8030853,1438763246.7708888,965458913.0284418,683240677.4728293,575937543.39321,550794532.05584,507967871.5624271,517495372.1940681,487635757.46945524,433734234.92896247,401828162.20372385,455213406.757762,423268348.4465432,486476185.99818903,660633799.4250281,50970869.75469351,26039885.365760155
2,444295654304367.3,2140192106535.9111,768206676411.0056,494793291865.2871,341951677577.2046,232604307594.6628,155482904465.89804,94864148603.00125,54844453032.52642,32271104500.317802,23195022321.58262,21913917678.3434,18364304753.242085,16826761310.994686,11742416611.4264,11511070850.095934,10596454573.716743,10271026793.586134,8790270385.119583,7220848102.503476,7278628599.521318,6458315515.052131,5696077421.396725,5331316681.536849,5090111594.003947,4503471277.922876,4056946647.2177773,3621259923.93595,68006312.72166947,27364156.89390607
2,426407380098088.5,2206661968114.63,774781038496.7742,502069442035.33014,345036650890.1179,235002237615.0751,138443126867.72745,75248864845.4552,34935158175.31166,16592982208.221287,10298767769.743526,14132160645.013973,9835747830.911385,7459345082.992942,1835573753.583712,962016138.7435528,736964151.3764081,657228946.2818413,593759414.1414762,561868011.1593306,995811458.2948267,618675035.2025034,629699884.0257306,668596822.0421379,899048549.25459,1154475510.055962,1559425408.4920063,3300955878.503044,25654165.07833691,7555838.890564725
2,473858556063375.3,1818284606304.6045,618224493972.6775,399824755614.07153,276912632655.8126,186741683913.4483,131713957891.56009,76282895493.01353,46603093844.71431,25920333900.68954,18294140645.46731,18108311407.520264,10635119208.587204,11050212072.322472,4391059231.626911,3611418760.209496,3110455430.1934657,2760586994.7534466,2391589693.990798,2049479724.421648,2287842424.833411,1764923350.3114996,1638170156.793254,1564094849.9337924,1653643768.356207,1762553683.302949,2099745906.6872778,4211045698.675357,35529335.4233333,11164849.751096787
2,337315946458753.25,1288930950485.1013,384958401819.7152,263122312444.3373,180682366700.03558,127155963797.4989,81948122781.73608,43353421503.75815,22819062500.482124,11522995616.31459,7123255184.8614235,9083614710.654924,7068750880.634148,6898086261.40164,1069763488.4631855,637456519.0007498,548951369.3646113,396168134.4542978,374611153.5847728,376820476.5657176,947597331.5424824,544523098.209524,512947152.7266354,444264458.54165626,605860409.8331268,564972094.1624029,1007833636.5900149,2568102878.162164,17990631.735490195,5973446.263113611
2,421973434154600.6,1778749164793.4604,569958988139.405,367629569073.7927,252291168357.7858,178705683503.91028,114960738442.14969,65546333834.40526,32378624643.58908,16137864321.338951,9638029575.127419,11418045511.996544,8314523004.048502,7305680026.308901,1242995874.283239,711142014.4303675,486287233.95406395,288515885.4072901,246042371.68235627,242528448.9662413,743244113.9218471,377410893.41902375,369281912.848161,421978212.8677388,597862148.7634397,772496287.4176524,1277345144.2992873,3031774637.2544527,35415107.45090304,7904020.1078814175
2,225370744977147.3,1245975216523.4302,421857214614.15643,265767750679.20648,191882979695.7204,132251878385.64792,80200740827.73428,38330428773.38823,17941856723.810562,8966244352.827171,6032045657.099288,8516018036.731626,8102640775.124342,5137800194.067638,1392293753.5913045,786402549.1090502,632492087.3487079,534011007.59466904,496435865.73988724,484395077.03153414,872189295.0856054,524963554.5768957,481672663.2336967,476586474.6347316,495876640.9842025,526718578.477322,983648476.5999527,1681506127.216812,15912525.626438145,4506952.901252545
2,415458700315728.8,1545576651611.8765,534585449075.1696,338657536364.80664,240689988592.81427,164275046732.41223,107578365759.6417,55371251191.98596,26594732539.924316,13074050337.29177,8455702630.827921,9456198561.708393,7147061427.94602,7677793856.428389,1291589298.550023,693732386.0048404,636098446.7999212,472100475.33984566,393834176.4091958,364794526.8407676,881223561.1334798,398080967.56742465,382306069.0860154,399316610.93774056,533090156.5167403,796792337.1072564,1321282317.6892738,3192606515.402488,20798025.43471687,7318172.617917138
2,443636962247243.6,2204179855643.4297,713637255049.5635,433462143898.5439,297494596551.86914,195001525887.05658,125973628716.69589,70129572549.01404,37697328029.73776,20851329443.83165,12075094469.069656,11259105837.824572,8391386214.959698,8167498372.132126,2528704452.441782,1985204705.6764793,1562342808.646358,1357589759.5810637,1186703671.6195388,1034424151.2581899,1449692418.428998,937266067.1766729,845967502.0344236,875577443.4773366,908324603.4195521,1077756820.548946,1690492736.3046212,2911456578.0771856,30354906.77304741,11971671.187587783
2,267784309988166.4,2152565735008.0774,710282221832.8848,430351243991.9354,311363586197.39874,224224433058.78812,146703905743.6198,86206051112.74075,47312213659.491135,26002064699.897057,14951161139.371952,15516189887.993534,12969075235.616676,6482970036.110488,2004674569.1952343,1157285241.168559,878885859.3505471,749320973.1405578,701519458.8287286,659762097.3393016,1098690445.800769,739788080.4172895,713786955.0408528,726186488.0224718,843089830.1463323,940891488.4012408,1662805617.9784644,2435460856.4203405,32367345.598663934,7066401.832058232
2,453249105261420.3,2587081144172.3535,900332373758.1525,549807828839.2688,365839184577.0849,249808955673.41827,145661795646.873,78620962092.60245,39420448035.4341,19731567132.926067,11450382496.101204,12568645677.481071,8135458019.206673,8879262963.221237,2286890124.086549,1292937100.5446577,1062400921.3506904,918081172.4599771,899391752.3575182,818587836.5631856,1169768061.280033,757388844.065407,805342551.6680816,807946410.5234663,929061500.1169138,1174176068.7129335,2068928936.6305432,3120870016.6046333,30111220.595599867,10018417.907675443
2,248785803808164.97,1022613320481.1006,369516515589.5873,259649056967.95166,185589293882.5549,135603977356.77994,86755104481.42807,49534809573.51231,27027893179.455303,14790423568.299826,9607602107.206936,11307230595.9635,7650612529.800552,8085046721.926958,2868808257.959035,2270112560.255845,1918761106.7582502,1759622432.3656595,1532218300.5286117,1351132445.3311954,1646531466.4286525,1209912048.595313,1025295715.8967304,967432225.8298258,1091452713.780383,1069711935.6073731,1255310708.4646223,2515438792.486484,21016473.284549296,5973430.849117263
2,333416802252167.3,1410639096977.5806,469401092842.3041,292411169367.8565,209059189406.2171,145305725197.03052,91583993929.73596,48768797531.13306,23884781105.302803,11654922243.185846,6630779375.996442,8130869809.072472,6400853804.791555,7725346731.271221,994786260.8764892,439014889.3485384,338045408.7083112,256924337.51376516,245788892.76289418,278669968.9605342,720355838.1357534,316927842.1544167,275580599.66434443,341561488.43957365,372499075.894284,442541816.16793585,1072236110.6081114,3693507015.0959883,18053103.781418078,3369519.1393036963
2,298263172022526.56,2867922264788.557,1027750293005.2725,625981484026.262,438943875436.31726,288666418252.22766,190905269608.73975,112166149950.1069,63732085727.53008,38667856748.74364,27668508498.311264,28587355712.850773,28216954616.345303,16226906217.634481,11740633842.058294,10972549798.378506,9771719015.565659,8741697810.909924,7440057605.592655,6081581324.850567,6336388265.07087,5696375732.969511,5130491958.999041,4770084705.042848,4630429936.762874,4152001133.127738,3875651679.300765,2761457867.6971693,128712248.36233558,52857239.780496076
2,396122763915212.44,1450795795172.4517,533817996127.1348,333509267025.87134,227840819499.6652,154897845567.22174,101333950889.54526,53292758182.81301,26364406739.89826,12450852695.36563,7708835845.335608,9077306569.402422,7484765403.64591,7605680818.6764965,1144600698.8636541,737160743.5235466,544153625.3364344,423639447.9111986,356594854.2103089,344567716.09809303,797666261.342938,371968789.8361541,340611319.4628456,408218057.78899103,563143116.2187582,835163965.2208765,1590990368.4098125,3071736780.5056653,21103929.75697372,7216976.049776897
2,422316626839869.4,1465669025353.7239,445029420221.9922,280885278814.78235,208946612126.73914,146128768345.0019,96736607591.23381,50407036223.214035,25062222333.028496,12905479003.455807,8667714183.37976,8937643674.782787,6178512717.011318,8442132659.845191,1037380710.6768401,598173183.685718,523003490.8847964,432507284.34850824,324800286.979052,284221817.12146443,868090815.2371656,325183987.73240507,332238397.97736275,393370497.6658901,485712065.6340462,863686870.3820406,1270622638.2744346,3384130627.8350716,24884437.847825572,11671350.137569642
2,353613631891263.25,1469834695722.787,591272024177.7621,404275916640.3087,291539222407.8491,203504729910.98282,142410488684.63464,81042579646.49023,42696851466.625565,24050264876.33246,14349015669.098148,12942968345.58571,9764376272.14815,8343768865.183218,1288114593.81518,683636003.2520957,504977418.3721319,406917069.5306561,322832459.1264354,395094648.93127465,938234009.0404338,385994459.2359019,369172676.08363974,512632575.64130324,506556404.8018916,623385299.6270094,1225972735.1951694,4121581953.4363513,36396850.77815502,9836158.05415487
2,270932665112852.12,2099714258754.8079,717242677644.0121,486406608667.7968,319950360658.50195,209963463398.0426,143986050748.34515,85951919655.41171,49037752784.92966,29737278324.347782,20800190572.141167,21527015554.06156,14109182147.931736,6163377635.858954,1956603961.5397055,1056482077.4288057,876433090.1654801,767479555.7401183,645161820.8929211,630700202.7355599,1011095245.4192798,705811347.1957792,688411335.4388336,808926842.2590127,1022501510.7574692,1155921854.1481895,1852204491.1979399,2305519956.190513,38147540.33466746,19334086.185183886
2,487208716379473.3,3741057272679.8486,1525135431494.9575,856522634264.2885,684234224977.2039,537847783461.4618,361889742889.3689,264240981930.7635,174943881409.92035,112756732872.32423,102429201653.13641,102265575828.35858,34848098787.123055,16779553265.247368,12837844076.461985,11877240838.402308,10306995681.198246,9848124367.913708,9052962118.402975,7526031464.804331,7358697508.349908,6555749916.880519,6016062763.346558,5205459344.386483,5432526585.502399,5215758930.506762,4968403793.099068,3899890808.938669,59182053.21832624,20123397.2416256
