label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,624242037184335.9,3158443852675.742,1150657604700.5906,669379655039.3279,409816039466.0143,214968465549.0613,97707118081.03018,47848223918.82743,28795924963.42777,20012859336.92867,17781395648.75946,14843053427.753328,12536910275.897907,10112345182.852205,9120046145.357353,8358120617.819281,7100512144.612998,7116186315.304684,6545686638.320109,5810962837.330923,5901504881.617542,5629180440.143026,5384596134.952466,4967159096.422277,5266906251.052969,5159515207.074298,4646390114.219179,2527169249.8003545,31294262.938277088,11189875.82679442
2,656523229302018.2,2513108118416.5767,910607077062.5911,579200841940.972,396976853550.74207,202679449134.308,89383321162.23209,35250900699.15812,18253161169.09995,14889223027.40675,11378614269.571056,9509682714.948053,5307440490.913076,3475057113.52576,3008372744.910914,2683836364.0006704,2306580331.6425953,2276639221.36239,2201982468.161835,1836341710.0232072,1850024545.7122707,1705033636.7216241,1766448922.6667285,1630006486.8461835,1628943796.5708098,1586388206.8199077,1386391838.124206,1194046851.8771734,35307972.48933357,10155770.790282259
2,791187091396431.1,2125876746172.6953,783361289974.6558,534188526969.9359,347934964987.9052,192453180683.49274,93502999206.94904,34593635759.30028,15599342701.884573,9469049731.707796,6974590836.590265,5156819514.677849,3880902417.7243266,3010574308.936003,2597779039.1687565,2352510460.106249,2026549358.7114809,2018815004.0346117,1936491061.3912997,1688314425.9446814,1707959313.7643156,1660903295.3815746,1595612371.1218681,1427027320.8246877,1476766736.840596,1419200298.5613518,1274301005.9643862,1208585978.198612,35990915.571039185,12877872.819474112
2,452079504669463.3,1691560221847.445,705141431022.4136,467966938009.7711,313740753382.60425,170052778349.4282,78821731534.2908,31334029088.70077,16933495917.97331,12869283767.445395,9856117773.502882,7956539876.3731165,5024078797.700799,3614629105.3303714,3301735770.453902,2897094918.7869287,2437610188.227602,2364698301.3940053,2368058717.5738287,2066765693.3533158,2071358400.0803127,1977402819.8626456,1971522696.0218363,1654124600.7575474,1737069546.9268274,1649950826.4730642,1486009358.2571096,1294276159.3732955,32185901.722312227,14695504.45009607
2,649856180749620.9,3842831172358.592,1250813244976.5405,753692108317.5684,452988393975.28,219694581462.22247,107045176035.33539,50853581947.09105,29148617473.515278,20992159533.17589,19108670480.198063,17390800213.4409,11390880917.335117,8023049080.574681,7140142324.289973,6536946446.996556,5494379544.600324,5540887572.2865505,5169990483.060345,4507867726.816271,4599467753.705708,4362140074.393143,4265789463.195649,3790686646.455501,4021707091.7590275,3958140722.0014906,3596602085.429782,1982990814.2516563,32182126.581545696,15047596.444198638
2,621157166815357.8,2523491173326.3125,1164294231333.2207,769234150884.5173,541211279890.6222,299997257773.5502,137534553658.3167,63795790163.91797,40799225525.38556,32042995529.96405,29406947114.44635,26058885050.289536,9404993090.729456,2315683634.4014897,2024537034.4183636,1802049472.7755315,1537106660.1921945,1504905387.707449,1517569203.0974967,1262735359.3148797,1292156644.247879,1211333556.9351006,1215154026.912282,1109945751.688688,1162911875.649322,1138757806.8627539,1049568389.2185463,885865450.9518304,34055037.16489665,14559848.406762268
2,622887476101874.1,1935197586270.8677,886989207004.4897,658868565108.9514,425152778710.631,253462754628.23004,113294727579.79938,38017562508.14148,15847080953.499847,11050496387.6368,8262131053.852476,6118151079.562997,4914713191.72016,3832938164.383431,3409136165.6827245,3149034553.9788933,2619097969.8274903,2599174077.5720735,2493121882.11922,2138475281.441033,2208630959.689294,2112900094.4349449,1980878940.541373,1853661092.933118,1917052127.436565,1927328975.18212,1766358541.786912,1311549866.4074678,38207187.10960644,12427512.157487558
2,635567889631337.8,2299969510258.7124,895025926184.154,579960274504.5007,382371138779.306,220446784518.47366,106998540805.79352,51409017781.407616,31571883193.193504,23596891416.25111,20388993418.89572,17808351587.93291,9632359533.505262,6464908197.015852,5877634675.233072,5388070752.336269,4626400415.612429,4712823181.61116,4354745368.966467,3842937014.348219,3879549819.3709836,3677976185.6466,3535269451.4354005,3083654170.394747,3252264273.039955,3139934782.6631994,2766327860.6756096,1828491818.18314,35296925.07322354,17015272.63755376
2,591918929505075.4,3190858773057.3936,1075908578441.2799,602145402026.2166,369212650289.4347,185334260506.11865,85042678994.1436,35004177394.80075,17648824069.597626,11805917014.030056,9171982550.111237,7705550564.841251,4813702619.149272,3221790630.8663597,2473454228.702325,2259009741.12212,1897470211.4263275,1875884592.5685403,1824853934.485703,1598775213.9806807,1621676643.732039,1508980925.422549,1470798220.2330976,1301854202.7095113,1375964976.7353764,1322174582.8333962,1229479529.9349616,1106541627.1200106,32663296.590833068,16056774.977874957
2,716903643424689.0,3220092751793.6494,1211030999005.6494,750224611292.4707,485641588123.3016,267151413756.30405,121888534828.63797,56047602900.11655,32240145187.834167,22289832442.46673,19655569848.24683,15768690690.69192,13765935363.438894,10733483744.52764,10439142008.24845,9447122419.224283,7984646336.05413,7973676378.923078,7451867140.283888,6478140271.033575,6583671154.628992,6382289499.0965395,6010943710.406408,5674400769.091685,5969494014.703753,5932820546.766959,5317029321.060391,2298718738.873952,30293585.52205967,9960150.760128843
2,408156143057860.25,3324753439965.0073,1082117954931.5088,623581132140.9913,379299808769.4214,207485245271.2328,100365821788.0133,48501516424.694664,28171510399.670483,20287844173.018047,16598200321.993813,13918953575.474516,10221626012.449478,7675182150.839403,7042834076.732167,6441182182.333312,5430978232.135971,5370146859.4684515,5109820029.544043,4373173660.724001,4520588979.713968,4357723875.586209,4142300580.962178,3740504306.2001557,4036416731.1139803,3989436256.350969,3599639844.1914473,1968386109.5805533,33680388.42058438,14055261.370935958
2,846979045041627.1,3420859034390.3926,1169793725960.3071,753319681543.511,462654893936.85266,261945221394.15686,131864863405.4135,67583662632.18533,37189770799.57417,22827760338.987133,20703591894.71895,20551834832.646317,14874356296.38375,17016584968.961924,8609821276.30423,7509258124.5357065,6769256538.209415,6568540545.961195,6416598422.444089,5578549426.00271,6030076130.289471,5330101867.790275,5348823315.832123,4864770648.785191,4974330712.791817,4666076929.236722,5490982612.49558,4928731593.858109,19026872.58772783,4299872.772621274
2,598726991552535.8,2459030924908.545,1110474316265.4824,619264136215.3785,429729541154.396,239005404418.9037,114459408328.60739,67614868964.73457,48328061181.376465,38584686392.812454,37195867203.10825,35134166881.47953,11381383002.88641,2024746392.3798614,1670631716.7618566,1510102828.0491538,1323132475.6471863,1316895121.1321235,1275882169.7654486,1100185625.6992013,1097783894.1179466,1047843707.4849508,1032595602.9293346,880157982.202669,914875396.3462662,845772591.2161213,812484334.437988,884675793.5303442,35785870.33795744,16352980.319144107
2,583845481585133.5,2057159196261.7166,721510445430.031,456419760264.19946,310338979590.4763,176356477904.9154,82866601034.57224,32731848630.68988,13078944935.928497,8704218244.250809,7047877818.662119,5585040282.118342,4323143493.664729,3196860335.674919,2892520679.1506357,2597329663.427506,2241307731.8154745,2239918250.003081,2102753668.346529,1841757313.871408,1894022162.3706076,1798208765.6435485,1754431003.6083813,1625171414.448319,1647477126.0656252,1619714697.2373729,1444793508.7530084,957529599.7684758,32812817.42339178,16660893.80044478
2,121407139188695.56,5721824104848.699,6911725038317.838,8254685826498.066,9312411894770.656,8884953129137.156,8721476277422.805,7763852360216.502,7945750542288.09,7774245366966.783,6278114598497.51,5222033284197.581,4657536827728.053,4458223953039.936,3599410392546.2935,2992373233800.8584,2446123551436.4375,2327834134496.2324,2383283850507.478,1668200492193.5232,1251938307113.3389,955458610452.0282,800112196418.9366,577162975463.5586,299261505345.5034,155789487612.92163,54450775792.93872,9046861642.263664,814208738.3006628,30142390.13076093
2,592014418298240.6,2160584765542.251,765517724295.9972,496013579733.7975,342798296112.9663,185015416889.82227,81766969538.07626,32538484702.45466,12829435254.520391,8318512491.532525,6830273217.409722,4852145542.015128,3705562582.844915,2831709571.345326,2506452037.941176,2336485749.4004736,1981567178.4228506,1954251403.538989,1879004550.2521377,1610294195.2961998,1625450307.029001,1551083720.216137,1548776671.9913213,1418937693.0026035,1430642945.6643264,1424792337.471197,1280279619.1089003,623913443.7507524,35246369.01715392,11182426.181138398
2,779464736524022.5,2460518160302.434,1131788313481.3271,755414258485.2848,522660973953.1455,291304721745.78577,131292190457.37018,55309175893.0562,30548974185.899727,23767405447.022995,21883790791.14753,19641126286.914436,7114251990.351484,2119005228.2859478,1851676350.9221523,1612205213.8629272,1395959320.4238224,1371838663.1842313,1386126604.4518375,1161430168.3420436,1162653564.1055229,1081323044.5573225,1224502497.563168,950298607.0870507,991614563.1107041,951563663.690724,999637669.3932924,768942575.6638732,33992163.91541797,11562723.094440594
2,607261575695862.5,2139999491082.7979,819687849502.6194,580504277704.2866,399239073766.10254,210646679775.9878,86644684901.44847,28553464761.665726,8495676443.520588,5415677652.279418,4208385971.9779673,3263556860.6482277,2183516225.521331,1387661090.0215914,1031589402.9694004,917756652.5400048,807263749.9943472,801333806.9553547,741737337.4400278,687272524.2800057,666947291.1992412,638316315.9621749,649100152.5982413,608330523.5339482,591402058.5886415,581961280.7921493,555646186.1285262,887093104.0034544,35092057.63254827,16520734.059576226
2,593184829234070.4,1911695186457.7188,821096924726.5623,571112401243.9744,365713992458.07825,199062044529.47083,85754176408.74695,27112623661.57811,11549241182.788147,7250900342.008634,5118715379.303238,3671767392.7018623,3410067901.185842,2498420989.1327806,2212624486.5567417,2002800442.2298813,1695527268.4262788,1668185666.7310238,1643775257.6120548,1460917571.568891,1416429019.117887,1376219963.2015214,1354228586.0469575,1195959872.2653174,1192651661.2185454,1139190138.0171018,1091725496.1874237,878738791.4820757,34934537.295349,13270002.438750906
2,556811931899174.2,1726079779313.3257,678518283604.8452,455107146196.2157,310456584405.95703,168891861137.62396,81364456642.20862,32592545044.996536,15872271810.34346,10882071730.554268,8898789175.76271,7123750446.067978,5350033390.846905,3855271511.570283,3476255511.1748533,3136813641.282056,2674303344.213244,2643592520.658311,2541492025.062829,2217637079.891226,2264384332.1194954,2161560265.1890655,2146142442.901539,1852819191.1816082,1931921195.0935175,1870696292.143923,1713577572.0696378,1167810230.3228393,32644477.863241725,13387910.373702036
2,664762174130115.8,3190195712211.077,1310974177818.9243,787289594969.1881,474111267644.6825,225158974143.69226,81235582362.06395,25281907815.85157,11189452783.817682,8200522149.483866,6496744807.774525,5454799171.566127,4631394316.647128,3975338554.11365,3344100361.4656925,3011786581.2281294,2577949754.9718184,2557849973.6371274,2413062193.9347844,2072570928.1682143,2148988996.2486253,2028055378.247335,1968729576.911584,1794555084.2927153,1848866415.490694,1821774779.259991,1719710823.3337333,1002010116.8774896,28013961.973941837,10921064.363030927
2,624491280408723.4,2304152943155.955,845539710994.4917,522682919167.64813,322856659232.21765,168989560732.68567,79798142309.10658,31806978795.2807,16771557078.169935,11535386978.78989,9168660054.041866,13329525012.235931,6695057701.670765,10482881424.313366,2487939989.1874475,2194288736.3671236,1795100168.164587,1728817330.3434632,2157605828.1218214,1529053990.438373,2106528125.283637,1377489683.7876318,1661555836.7838469,1293003503.5056279,1315322033.555868,1635414940.9360113,2549083133.1406965,3655823294.9850197,21666722.652545836,3660433.703329484
2,646964556340909.8,1945198592643.7358,890554079676.8331,576100220237.9156,375080644972.9031,202895089836.30713,87543645082.18898,28381880560.20179,12227805112.67252,7444280060.8881,5287459513.712779,3804269326.81843,3455971682.699953,2634214059.3383203,2279445637.412818,2041877930.0163503,1752623977.415419,1747839852.0014915,1693303791.0861812,1467043536.6377163,1486292805.5673447,1417482361.789136,1360976197.8782272,1247343154.0324903,1266216691.8385582,1175071769.566806,1171082223.3186324,910508673.4262867,35494598.423853226,11552067.327921644
2,577613322160393.6,2049755818663.2656,704492323592.7212,484826526322.4564,308496360352.0315,160345340459.4022,73207522494.92706,25973346715.108223,13119564072.918571,11023743626.337002,7770441698.326365,5948663842.396316,5214060521.4622755,3923279676.2883606,3298027803.9721775,3010073003.889953,2565934851.1944704,2630905566.274594,2488153901.4368916,2078489511.746863,2087931721.6559942,1988985528.0105343,2020448809.671599,1787156594.5866876,1771281403.4074478,1710699113.5084867,1532842545.1302273,1206804738.0183156,33720385.58796257,11233046.550372047
2,662084823078505.2,2514725872199.3735,963674748390.4344,585411784237.6726,364623568647.0022,194762601723.32452,90693155607.94186,35365947096.48193,15766121480.516605,11947495804.325863,8170905872.394792,10529289375.984346,8769730634.514183,11107829403.789862,4017751808.812395,3791687628.902269,3155677514.19418,3195758532.0323434,3273283233.7865915,2362621480.111083,2873657206.0272017,2149524204.079706,2630756224.2227507,2407445699.534332,2401073971.149605,2655585757.804836,3434922013.9984994,3701873671.5551796,18705304.56633429,3397890.255909575
2,667995909781987.0,1833956858706.6133,801652679162.1515,532065194848.80396,389053924128.0252,216584063542.29614,97319584602.62834,35872055068.5692,16364463633.432444,11641455909.909077,10017272121.355764,8856668930.285725,2938036303.5370216,978623050.6498165,686945724.9979705,606032097.52105,519841873.74052,506410337.8793278,569287377.286404,455868528.83238685,433638747.8195331,400336524.22607195,466783859.9339595,402879926.24558127,372676792.623364,365993756.3382169,363471044.1397452,689397832.1733134,34083254.56220701,11613526.316554263
2,372538790543778.9,1355601927358.3545,476758810092.5581,303286339210.6133,206737061355.3935,103629401802.78857,59036758773.81183,20984923411.66127,9991794738.412437,7091871868.8294525,5174313498.543442,6217295201.965307,5267195135.511106,5343205519.344778,1210121304.7248986,806334944.1957607,635985185.9196876,675103071.8323263,969295075.2935444,615977017.1446576,1052989053.0232987,565439205.4963987,843434178.9776027,698494591.3702323,442440472.82191473,668643749.4027181,1308597283.0448503,1623231697.2309353,9483382.645452581,1398271.1867618943
2,733385516902387.4,2653345459302.157,1157749092638.267,732483821784.9402,471281600620.4297,251559434263.0219,109378237904.59746,38846280301.029945,18274588918.482327,12668362568.707521,10150991001.256866,7520228714.834353,6430272827.978639,5092694542.735175,4700839875.159258,4212856103.3259068,3563510722.871974,3566311425.151196,3416090070.366523,2930463806.4430294,2980133552.7586427,2881067342.1196527,2797182368.961378,2526091819.52502,2600447581.3555236,2597912395.6315737,2367976361.917307,1474616493.4261093,35119835.9697844,11683804.037535256
2,576390895482682.4,2646975886176.129,943694322418.4031,641896318934.2441,377405819385.792,211701205882.73715,95578361649.66905,35550726592.330765,18224690645.197296,11321284097.99989,9103418437.290209,10499541478.68279,9376714882.820652,9726383526.989876,4322232333.071765,3614840550.8187537,2896687898.1455173,2901933260.6631455,2983890847.936615,2359347536.308024,2911149948.999715,2314869242.0989566,2658619087.607541,2239090707.21608,2157140255.300136,2238045115.5070524,3116413887.1441393,3158535977.1546993,16254660.283376094,3550617.0232667946
2,660016422574954.1,2502495479266.0557,938951642190.7863,618491315189.9221,421865149816.47,220292219155.77228,105282188104.44812,46711252822.81469,27577984430.68087,21950112287.900845,19162056195.673363,17183090414.70796,6975394026.239131,2032344241.6887183,1666129160.0512416,1416605727.003019,1208664705.4247246,1225443492.3699808,1181633757.763637,1007943460.5079446,1015691516.9375842,942191536.1568575,973620889.398262,875895210.7233696,862254051.1600261,841950516.4005226,828332533.9014695,819637075.6224586,35132605.64749374,11320419.688033331
2,144777370549427.0,8598774994984.278,9215657974446.504,10299879836251.105,11313546674797.86,11138355835233.754,10724833462259.082,10794987800027.402,11340508321262.535,10160768469096.855,8466396084406.225,7416285326574.976,6216341334195.635,5653972951519.862,4686655270542.158,4036114439416.5938,3629836020247.866,3103078081179.2314,3151174979354.954,2303854825155.9043,1692062150542.6567,1261305982644.0083,989074613471.6135,692701468060.5586,406748597791.165,202940549078.05695,72285772159.01108,13723737146.76344,1009943304.9463106,46667597.415331796
2,87769356588842.42,4677380013695.163,5202700749197.561,5966448565185.355,7086957911062.256,6475320535457.707,5925370439086.467,6046263525982.025,6020219587745.409,5773036579343.879,4689480299491.126,4015464090141.061,3364127112418.778,3251594152753.408,2809006806672.409,2348401554869.8276,2098225162870.7827,1774982214569.5254,1770412112108.0005,1191150311608.8691,946063768578.3821,733205373678.7379,591998957245.4668,407416572865.2945,227452554197.09363,114038724856.40735,39360418039.324005,6486274590.434328,560939040.0358317,24455450.779582888
2,571337985500123.6,2275941380025.5244,814232912273.0017,490201425919.8153,315433840378.4862,171925982329.11826,79608890508.97165,31525585164.99952,14844096421.041752,10796749240.848175,9316768713.862997,11993290879.266342,6703856449.005053,10146109918.898487,2679414486.2152424,2279103161.7321215,1870589177.6196027,1748992359.2539027,2064077077.5182154,1489272529.646173,2058220801.6953561,1442738774.7182262,1719531720.6785283,1402771156.8298025,1429284590.3340116,1664823343.2563696,2393349640.8920074,3478340239.867804,12758762.184107509,2228594.9390252912
2,637743140008581.4,3854993946859.2715,1396075612055.2075,782601799144.2794,449777051417.6476,233682978849.2838,105341344673.51959,48717888401.94659,28525116474.78083,21220027304.633167,18454760742.888027,15919001607.754684,11333157065.715387,8199010514.390273,7409171717.183258,6681220323.676871,5705260020.58985,5630002641.052132,5209083727.304826,4570261975.224359,4720684814.525633,4507994108.243673,4345153155.001898,3908596963.2903156,4208382282.3801365,4128066240.5364466,3752806953.893913,2038963312.4214478,31762573.93569267,12414537.045391867
2,609284473309687.2,2269949247254.866,863511559606.5969,533455704628.8799,357030129990.624,206659588622.89697,102639475433.5936,47199592618.62291,26828768500.902588,19510052693.08203,16462395685.960875,13907416264.417337,8985980624.089407,6621841238.965805,6007503661.0863905,5487171666.453506,4684456730.531808,4655887022.663454,4332127680.0266,3799086651.409136,3920221209.6201906,3768807533.919837,3629479139.1809487,3105992868.8950934,3270508521.934388,3195686177.8293524,2882403309.3574944,2014422039.1459458,34093045.333660364,14027967.8947506
2,463188330855283.6,2101508401183.4932,857251638281.0924,505726649039.8648,312908328586.4992,156444822078.40607,69610643532.60849,33650124830.824924,21678114458.27115,17289680776.660408,14921934861.701591,12773984590.309591,7668033739.844306,4313233680.12619,3810430674.910629,3407198631.4064913,2914301800.1268287,2885701627.8020096,2731235244.099852,2379152215.8532395,2422944947.953424,2292008293.058231,2232887202.8232517,1977029975.2450948,2119844394.4495323,2030284743.7506998,1921833562.7189004,1279986801.8111634,34965309.457263365,12218351.076624174
2,127935422904431.66,8245115945728.375,7874325161118.218,8725492727164.448,10105421413672.809,10523009676758.871,10083533858750.904,9787813910416.475,9383465671393.432,8891075450583.373,7225904956153.485,6447673924239.811,5163196383092.909,4834105110431.087,4241424250340.203,3454208498589.141,3055937469285.387,2676058435007.71,2655869342401.513,1880466350589.6252,1587281461294.0088,1189366021949.9602,946687437440.7712,635365259981.5663,357643222540.3248,169166636781.46082,60254361573.06441,10295977705.26116,836001291.7480799,40572683.38001641
2,686268330605147.0,1893944458320.135,706349379211.4038,481787903300.05786,328218556549.5899,181100259971.34644,91234408345.07312,37654260901.98198,18878050159.069794,12608148090.974384,9952356056.501293,8132668002.683874,5038935060.346421,3256455601.2128086,2799032459.4735327,2519476930.8870983,2175009064.7508163,2116126786.8240511,2003431058.687448,1786067642.4716785,1867176356.4562929,1739647664.2363858,1676995513.9499629,1502840537.7161355,1532766780.15306,1499747257.070487,1397328788.5421972,1170706394.8469427,35831163.050332025,13716202.684887307
2,820631841884209.0,2869160328135.509,1185653575731.8167,811466454076.946,493012264331.0437,268078789199.49335,121217697130.21603,44440568024.121826,21541650712.66497,14740815403.768574,12798812791.993937,10838941099.196285,6775844457.161252,4678968432.822423,4232791889.675976,3844536388.632044,3269607847.7438984,3242031747.171151,3120915070.819949,2702249551.683442,2755017492.396926,2632492136.438141,2559762087.6643615,2290194989.2335386,2335935646.1514864,2251296598.631752,2128206544.5853014,1433369300.6488967,41811826.34099334,12660922.689270608
2,613441820994682.0,3188943616945.0977,1214542697744.0625,651151542791.9883,397322386049.75757,192771157390.01062,86159710381.34727,39787678756.32662,23574582298.778236,17780641088.33731,14986263819.937675,13321623374.327711,9897535966.97773,7184128642.348098,6618376062.733622,5944874293.132019,5003305327.050237,5032347294.749289,4758386861.382991,4026998247.722587,4190089300.792057,4032353898.809366,3910635103.0145974,3506766235.8989,3682405320.0078664,3679111459.2621927,3360451602.468687,1581621650.9140298,32093902.638220087,14576347.171934392
2,677153143095413.5,1956270721882.587,916012006921.3755,686322700492.3711,473556226289.1201,251692947623.263,97957157329.61227,25560531312.238964,8266775279.148296,6182098731.618112,4359832451.150674,2951501682.8701334,2251456512.044457,1626860409.8054907,1471074315.9440012,1287359142.935448,1077801481.703253,1063480509.3609558,1079940252.8809185,866784074.8935001,870257135.2020113,829514564.4500067,875278638.3481196,811001172.1448445,794409304.4714031,760420326.4576688,775612446.7672144,605138320.0370414,33389147.611551642,12262640.128114648
2,643956964071723.2,2425710215343.3857,806344327825.8921,501548768254.28394,303302809398.5077,159085025943.63324,77947529719.19212,30879705907.824303,14551394593.407793,11237581602.120262,7560641075.853274,10107462681.168447,7183760833.391796,11477444397.172318,3528243004.038804,3227587666.762413,2682783174.8174095,2837839986.5315957,2971438552.7028904,2191139844.2783933,2727238593.0115714,1906023757.930384,2238235084.0749617,1966508133.7627916,1893548876.8056693,2333236990.627227,2449963266.6880207,4008789160.7347608,11224345.195084453,1716814.0877629686
2,489724455926446.4,1914908389040.971,740300126024.1045,465198160841.72095,312854180867.85016,169364016025.48932,75549909572.08972,30301267906.66685,15942389966.659142,13254871338.425007,10117312402.744102,9029837674.067236,4261273734.1136565,2400498514.136345,2047083419.9972298,1839191403.6740644,1540292972.4869056,1532505477.434064,1549568710.033324,1330084322.1180015,1327842485.6231651,1264576908.456921,1259221830.1606576,1020757176.418823,1064421521.0584266,979705476.4537487,984732007.2634574,1061779213.4695143,38537189.28474492,16056569.618495338
2,592926446998505.0,2183639907301.6147,977144215488.7515,613940810595.9287,450144764935.11597,248295024315.74567,124248428084.71045,54222355793.403625,31854539379.10679,24431639946.022163,20677600174.639233,17942281727.19335,7162256623.930963,2872950960.359434,2479975980.0367126,2275261729.2423997,1882265030.1255872,1901335742.7446356,1850830982.5313406,1573535290.1990144,1585664875.3714933,1503802666.2541869,1471702939.1427164,1348515889.7932105,1386430780.3357728,1415010749.3529751,1300513085.958658,1138663712.5028105,36424064.04444248,12649114.75251049
2,492625983750072.06,1740072334459.058,696762638254.1499,449264546406.5331,284204211505.2732,144225426852.05786,62735233251.090614,22941465079.158264,12124914075.403646,9326866643.503708,7743836027.234832,6505952364.827769,4239020472.8588133,2534936800.302811,2399038955.213381,2142022937.8065407,1799785283.5361822,1809068080.050123,1736710352.2256413,1487717834.3798537,1499572184.5364475,1421671258.7460027,1450610838.6319137,1322384435.7888875,1342552325.5656958,1349594985.6808548,1272721971.633687,735232385.4334917,29689655.014802996,11568547.324919183
2,83943993933660.75,4765058464807.281,4886459097956.424,5416341160300.727,6538775342977.828,6292330120592.82,6118510917185.33,5569913943981.452,5724267889088.436,5420709462275.815,4574730426753.516,3927779346669.353,3271468943190.524,3286119745664.885,2782131946089.3467,2248359915776.418,1967668623070.4111,1749813464781.0254,1622125743005.7388,1162307088204.6548,871165634476.6671,722384986742.1101,585266666332.2412,401678459942.3395,224653102950.66785,99645075881.37834,35288231748.77217,5986422484.367758,531706048.4441435,28280271.265786372
2,636351959705452.1,2553111433613.693,1034994713933.0721,627941843622.784,420443272726.8607,228424036671.12857,99385837929.41922,46150162649.17772,29708006310.55478,21705167208.744923,20202126543.79802,18514531400.75097,8181394290.989536,4267473484.5847435,3625549423.3833427,3206509253.6335945,2748642464.543315,2742534907.306701,2576780359.199425,2262539847.914246,2296673881.357784,2161353196.28809,2157364829.4872518,1875574003.0913768,1963228729.3470607,1953727567.4735005,1830041320.9782076,1223506222.5450826,28152558.05815917,11320916.624452613
2,658973610927481.5,2219142101641.7256,993958649390.8789,653983719756.7904,417755848980.3613,218218753543.84845,91213478596.60583,31274391139.8338,14444035076.197014,10058583989.319809,7624782606.045185,5772105067.981279,5021428273.280658,3943235455.805254,3582263317.8876204,3261674998.500874,2802809196.136805,2755204889.57968,2651845051.336376,2317640884.534929,2345556431.2426,2233315486.1396384,2124257251.5605922,1874596541.0473635,1952258371.2863562,1834971005.879367,1682167500.516146,1217453311.4017625,35099852.39655028,13879006.254010491
2,499226874538215.06,2506085232622.9683,1061610756574.6365,653680148303.8938,412982732059.88745,215226445145.73694,91670565610.04314,39363637898.63512,22724936390.23847,15219490979.516928,12790410772.784254,10820568548.65966,4581848345.419761,2066131585.0332716,1595395518.6117663,1447320746.5679998,1220485048.3703046,1220014668.7351773,1173997067.4017513,1047408775.3876948,1015572425.8688829,978475256.8202939,892156174.8829064,880673649.7657945,865504705.5541323,850013520.7663854,754351476.8555807,551393143.8464448,33587891.81643398,9525291.267254006
2,619258330423790.9,2456882098281.413,983551623224.0554,635878625259.3503,433630219646.69165,233264817597.40027,99773488889.34402,33373366819.698128,12812490403.658905,8351261027.48386,6407582008.679348,4605516059.453466,3539231846.1767607,2772173084.722732,2460622783.4311657,2241178480.472431,1917980485.585404,1940054772.4397306,1825862788.8188477,1626339862.3321676,1634290631.808271,1567715148.8557973,1510088964.199671,1390349807.9007285,1414226678.6783805,1358732539.5256839,1219302276.7248302,620571503.7774444,36825452.44614583,10812648.137746438
2,618252993706961.4,2259773165947.63,905299189760.2825,625940655552.3333,450463375484.8096,249487645507.7049,102292643116.16621,32107286648.17002,10981322535.932693,6040122030.0397835,4775628738.027324,3515915846.9200587,2767629703.9249973,2080241740.228135,1825386555.1924076,1648635297.4800923,1395460590.5346544,1403568748.722667,1328846624.4412928,1153087746.3753896,1159270092.6089664,1105341183.2141473,1100290894.6436062,1016185304.0574191,1045400174.7418928,1004116640.8397992,926868106.3052688,735120246.3813604,32984386.317093723,13505049.609245647
2,572830695461725.1,2124394537425.8208,858041133992.0112,572720668398.0867,384100082965.8285,202769166202.75018,87500380292.36823,28330274343.299877,7927590307.597694,4568851367.665432,3314143803.8488693,2393475926.3280644,1849573532.9397597,1233847163.6698098,955329883.7646413,882608044.5214835,753371791.1948279,772690214.1005936,694502404.2837696,658977270.6815822,641364566.2222188,614388478.7064334,613960478.6089582,573895348.7175279,563028388.4065175,549161913.8505844,522728628.97799885,677397401.2577238,35578229.8397845,16450549.47564221
2,741877945732958.9,2629865547216.266,1116422776527.6992,701731354409.312,477054489965.96094,277685016688.90405,142101302679.66528,74159762619.72989,50744589599.85809,38854828029.72806,36788892802.41774,33488275835.338154,13430348598.448086,4222797045.179584,3713588016.6304235,3414950424.9913754,2899995840.5162725,2895044879.6311655,2769088748.6230392,2420615204.6605783,2412414899.3916,2334533214.634715,2272880352.984744,1982972127.5223856,2031103125.093355,1933888733.7874427,1776397691.7131786,1383689208.6611402,33233354.918756556,10594013.996933788
2,650073076781600.8,2618686052177.757,1183307847942.7954,785446431242.7153,550271978176.4855,309358664760.0702,142118815591.52725,64481262513.085236,39794072375.73064,30992618733.463974,28200784753.442474,24942287905.5877,10299895145.975353,3630819718.746318,3326283944.3318086,3005252588.956876,2542178458.5341425,2489664522.815671,2499450273.2045937,2036489077.8921907,2125523789.8877358,2009173433.6632211,1925608599.5569825,1814119652.2935493,1917533685.9792123,1892037362.2379951,1759760372.246879,1130543298.6911736,33860675.17904955,11178625.224651372
2,621936825419947.6,2336597113276.4805,903155757075.8926,602738213935.8013,433410891003.7776,243575434876.93546,109032120111.69342,36018139106.28198,11375183430.248505,6280143161.072075,4363983038.155023,2992359219.1086698,2056130341.1984007,1606374956.77853,1286715685.5933416,1175081981.6439495,1006155436.6955127,977904081.3064365,950011543.8127023,833085794.2334051,849903487.9659066,790901577.0918006,798166939.2372086,737019126.9329215,751705883.7490923,725437075.2781045,666700338.4176662,505115788.52994716,32768483.59665352,10474125.9744764
