label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,403030902898584.06,2076342535401.0674,724158176676.883,509620221289.84143,360055422551.296,189718136497.19812,83391440211.39104,41577715567.764496,27433860770.622322,20371962849.855614,15884806743.013372,13079060471.763956,9921809397.427368,7662447705.501233,7297526297.384975,6367939993.88509,5161820523.029617,4880044946.277362,4167158630.710759,3260072824.69769,2995249150.56789,2431951987.2946634,2003164025.016215,1557421631.5319743,1398686866.0327067,1188180303.5395927,1001194257.1291069,453752998.12314516,45981295.310353585,14370422.925391097
2,398497537200617.6,1781782574686.285,731415706707.1974,467748262392.8425,301285740427.9192,175173172110.36987,85513956687.93623,46700943048.30286,30868259491.09009,23025675805.895313,18882720797.85813,15086162211.28214,12206743867.318693,9592144798.096058,9234532457.263748,8094946786.059537,6480640659.577488,6110139205.9527,5295225820.0219,4069987104.2053943,3694787495.3921394,3014193267.196457,2460131941.8096704,1870541005.7217877,1688035058.6461663,1407772944.215919,1222883643.007164,535333604.3631243,46441868.03271796,13042407.499086622
2,492349327200914.25,1835887404924.5747,763328566405.2942,490942733290.8511,327418214038.042,190852833224.99695,103027110692.12172,63789847174.69478,47003222814.65462,35793588635.76924,32718497913.26786,28013715354.19153,22937045037.48896,18122077701.205936,17385597778.287437,15231034720.254944,12171195440.087463,11428346707.494854,9571249732.922667,7258390929.981951,6409557926.712445,5087018529.144414,3890839214.274734,2721021853.5627003,2217862815.0442123,1692856561.3147569,1288369676.8316276,549176913.7991513,45140397.79781661,13925417.149709515
2,485740238631291.9,2298603595376.649,831173746980.7004,502906069521.438,329187492673.412,203064911923.39078,104925489557.99426,61284028448.26407,40254562248.03212,28738108628.277435,24246508975.141968,20186012662.41107,16917830666.869503,13578105668.35892,13064121165.970182,11574637189.386599,9419092881.972122,9000404834.837914,7769890633.419749,6128922338.7526045,5711470941.4931755,4861716656.880883,4110509512.6890135,3207216564.4167943,3084104997.4535627,2721275781.01636,2327194701.6445217,992125399.0779157,48036494.475367755,15415194.749107305
2,623865484735989.4,2550233825899.3022,896602435161.029,614819732992.9944,392752600223.6645,237628081744.52524,110360975494.33167,58734746911.26921,37646667899.007164,26144503988.778793,20630866074.8331,16886048665.112986,11524797683.495531,8252043187.909147,7873668657.016311,6934950977.521468,5590532547.632764,5362490127.858996,4584932684.62167,3612380411.565947,3345893492.6651397,2807935411.1046133,2337508390.1161995,1838210281.268114,1730891492.0997891,1515787809.2406502,1276892565.2871134,578768896.3014226,53191719.04640003,14442780.074783038
2,464917328974145.3,1499149315042.7437,729534688782.2562,469852705553.29236,328917566013.3811,188067578335.716,91908850629.95952,49403080050.58003,32371341696.791668,25817454794.746964,23090846285.890263,20072699206.50074,17124396100.863781,13834190152.99633,13428858529.085487,11693547705.023624,9353026630.8379,8736116534.601439,7282416470.97346,5495523859.054365,4846415751.918613,3740057073.127883,2852091198.6617417,1957809369.8943489,1548361930.9542909,1107709629.4741035,815952658.2775481,361968203.87737805,43725050.41108422,14288667.834739568
2,545387829654259.0,2445340700962.381,1096884675225.9395,595109737579.6033,472807583017.67944,253674912009.11847,140946914282.5903,69218903996.7333,39970012918.159454,24839479845.451553,19445409373.838165,15301244067.577267,8929269359.835405,5594986038.4274235,5412513325.943496,4754742335.350642,3799229015.4141855,3683640090.1730013,3208659389.813944,2532578455.8430734,2351706243.795576,2024733034.7808826,1682034404.7786622,1394057618.8462062,1295995618.5337327,1178216563.8099427,1010816753.0043516,469767557.0931682,48716430.631198615,15903981.763330467
2,676785549232677.9,2665312764349.1636,1013385651532.5613,662147620669.8977,426787824609.5902,231624875572.65805,118609748058.39569,66993159686.452614,45774498286.55496,33806002326.314877,31085302284.66931,27139716776.5372,23885882857.325962,19440420525.822796,18675548350.321415,16435821033.090937,13173630684.966988,12474669361.641823,10674941145.986275,8195342283.446068,7487716519.747794,6121775838.093241,4911508026.945969,3660341694.509408,3268846666.168188,2723873000.746826,2232683028.7472816,950577225.8978105,43130873.86336861,14223090.864135163
2,481017233173714.44,2396671362742.4634,965864977995.1853,634394477572.3215,409137206809.61914,220659531303.42203,101304933615.72269,45599350515.47337,26618883813.61664,17533852086.423897,14880743754.451143,12183037070.577349,10146894052.973024,8114817826.30804,7776735456.575594,6790281185.944689,5422826170.132568,5122249809.02545,4389257725.374884,3259925896.1544466,2944258787.9165635,2316136641.0863533,1786592118.579063,1286469818.1294074,1095451220.3293102,836139236.7882977,666563432.4744523,303309281.0748603,46203046.32127993,15686732.058159646
2,582825388345483.9,1819537658418.0586,926983019410.1252,667631113012.8154,460700915838.7716,273973730210.12796,123162386825.0987,53701453557.371765,30407054175.05728,20291562962.92036,17894840686.0209,14617423837.230476,12442315024.856827,10009291322.998398,9596875812.151035,8411012247.45739,6717776324.760385,6309650794.183023,5258504415.319932,3998424396.855238,3547497193.475863,2777715770.0973167,2106458115.521971,1462068531.537253,1180021566.6399794,891476120.5620415,671604393.8635299,338059929.9104481,53892895.516298234,15407190.868385006
2,573054617895007.5,1824831318905.4502,868596523925.9421,634208995897.6418,416689770542.2263,251453265457.46127,129923984089.4907,67289386977.14248,42157465109.580246,30522564753.507217,27880689422.462498,23694797189.60616,20382906214.128387,16585317381.56009,15918963427.21494,14057515371.404238,11385621354.71133,10824345159.00985,9268878181.957926,7285918687.486995,6725572423.371894,5639301768.160247,4682826632.127397,3630670229.756019,3388895361.9138165,2948934867.0364985,2473947913.515257,1059708393.8660259,43863639.47550717,13257146.28546232
2,690700037109988.2,2387066907735.2056,868578470709.6024,592043209868.2859,455965650822.6333,252403784201.98694,126586274363.40276,67000557011.771126,39331342180.44516,29150242775.413708,24352527718.16918,19564085964.82963,15014236210.115686,11467384969.573519,11066326503.253326,9638206201.023027,7660872360.793991,7141178920.474393,5954447765.424165,4511708636.198091,3946517952.2288575,3027131558.6555123,2278817333.4974113,1547022862.6826081,1217270443.7804384,825041107.4542804,627824837.63755,290439712.92468476,53616530.03862952,15332985.306123234
2,466931885186590.7,1754722058480.8926,670966143189.7905,457784394371.0698,299976045439.72,163043781298.46954,79193237282.09258,39349529723.07797,25017031202.67682,19313424076.796925,16665050066.13873,13869215816.473202,11061747819.508772,8721823234.953186,8361858963.295938,7290966970.65369,5919801708.503076,5612566695.365264,4707018647.549126,3714777479.724274,3400742627.4211698,2797534709.4490385,2260794643.694997,1732740937.1694496,1533437745.67549,1318608282.330966,1098525619.9300737,475801394.12267244,45547245.84820375,13213255.916157557
2,641845829272598.5,1975012711409.5645,762157878435.0427,510082295436.72864,333938726571.42224,188975766311.69824,99235705033.13397,55292678054.48869,36062678671.107765,26404854935.616444,23881997657.820347,20340424197.159786,17458353293.840683,14221325654.260994,13662013154.819803,12001683834.713238,9638404223.072796,9120659643.276926,7683163006.962643,5950893492.976841,5358279277.312921,4338081419.275999,3460484170.1769886,2558129054.157431,2236671201.9510117,1839709792.18158,1482960682.7628388,626910821.7425091,43541535.32360695,14213868.005244993
2,646141042448934.4,2059631281598.7256,998092996528.4819,717936162293.735,485023780414.514,274351968499.82477,130328591088.28555,66244676904.328415,45060056147.14946,35626356555.61334,32799754464.569366,28890809743.72532,24477866878.844223,19788368332.89486,19119406095.591915,16728211225.50548,13291962940.970238,12385975962.434526,10343403072.746393,7801788072.7970295,6795526534.65631,5252223851.100179,3901383723.4041815,2632758216.158758,2009867333.8958604,1370661286.2723484,971876161.4401934,432150058.9581528,47058905.4447433,13237033.465692114
2,526120206349174.8,1780873355560.3203,797808125842.5635,569193464853.1975,375079683756.8616,220912399739.65247,115568317434.06964,63944204492.44194,42309026531.00167,30912356735.529404,26957858679.911232,22435322691.29927,17241680715.690453,13180759047.822964,12711375368.110945,11129279349.293966,8915019437.400532,8387953457.846472,7103425556.722258,5461798452.83565,4946721359.324494,3995145682.993884,3179074810.158473,2344244309.9968367,2063816000.736393,1664233252.3349257,1372162875.445582,593703264.689591,51518282.42100206,16850768.671864375
2,813804320658045.9,2866441161170.881,1150205172707.3672,716030639907.3239,579971585234.8325,378927406011.5071,220606934119.654,149241340053.8046,91740008528.1968,59220483013.04889,44526340898.88214,33156218833.523666,21612654019.0956,15470133863.329775,14988537431.012213,13141185293.049849,10603002663.408802,9879035794.637808,8322891422.85026,6299347448.833508,5562674528.21374,4257146097.433806,3229197851.858742,2195199190.5722647,1751018876.1961045,1224636600.5133705,925095825.9663446,405244050.92441845,51670480.45851545,17663456.53293541
2,845261960628958.0,3671895237190.084,1331312958593.3318,865384886720.7871,565300006151.9985,347066900213.71356,197398324170.81348,121336304039.11676,83756595478.16269,56692663041.73261,50776424361.01251,42489711490.878555,34721475946.76763,27708067884.46323,26762181095.26981,23540071351.534023,19014587499.53755,18311920594.01524,15777745147.128067,12449191579.30177,11585397189.653484,9809096259.738579,8189214546.897873,6479177311.151224,6140975241.297373,5339357641.990125,4597688596.570414,1900698001.6090248,54677847.96127948,16352374.432773706
2,680924264992117.8,2136709631454.1794,917908588714.0902,614318240898.3245,429048310571.4092,264755508812.05103,137530992560.23322,77728541320.07681,51742995370.420685,35774040390.29331,31323850806.50422,26186269427.7402,18062264173.97783,12962090174.601223,12458931532.860811,10981488807.464708,8861760485.573029,8398563930.106132,7175041584.824746,5573777019.907956,5047366659.274453,4227654472.1061387,3405042943.1614637,2611993775.337521,2347720213.6481314,1990359874.9165444,1642621004.2058506,706577704.7098283,47843480.91988659,15241630.3352113
2,580862987034170.0,2321236309672.882,900293903021.523,584191549661.7957,380512372695.1954,223685057937.98196,110255261461.88585,55913736233.98479,35478229223.14252,25921140177.238525,22497225285.29974,18599400316.25237,15859972318.587769,12915830776.022121,12462490641.77319,10977713684.611681,8942633852.278017,8541874863.402696,7394597559.1576605,5873344346.006211,5397947098.774009,4585267505.204851,3922805294.6870313,3078325806.649034,2922309877.688011,2600569266.969712,2249105087.65349,973758177.6832955,45375341.063273184,14110459.64473262
2,682043178562757.5,2142518874975.189,853732155872.7615,601834129279.7278,435832019140.4304,246187045658.31857,118006521202.98883,60551104364.586464,34440615381.12926,24444440325.983074,21007707212.047024,16596612806.948797,13721265135.7217,10860420063.366175,10462791966.700628,9169413439.020233,7253163413.883277,6758766060.009938,5632942101.137241,4289814894.0823565,3742357405.3211613,2860255653.1386094,2156284478.538237,1452343446.942387,1120834636.7364702,787711572.3025475,562765911.3300219,262269521.366733,49864359.969308466,15353081.739761403
2,671935872419591.2,2687432081814.5195,1062976462240.0431,717759379208.1981,486235047316.12695,314762203108.1243,185868115397.73087,134087107488.00113,105476423921.31863,82738660662.62201,80258690063.20686,71342985603.74356,60789145624.72072,48747400903.054306,47150213169.05801,41320964827.721596,33014437627.00715,31028932933.28139,26137876190.442165,19921590272.380486,17661287250.64034,13854910082.055925,10710246526.37082,7491782313.548736,6055639420.688259,4595635471.785114,3454270266.174914,1380030873.826685,46133390.86110601,14001177.301027019
2,459307361609987.5,1891875430156.4214,823969955148.7876,554939457319.9297,370109419567.27985,199757823255.48682,89408912538.1807,37086983942.69883,19982529298.31227,13037906646.919619,10769399288.92752,8607850110.409023,7250962108.7356205,5794009511.510336,5543859162.796282,4815081880.497302,3827981372.351459,3551799707.270074,3035246116.043197,2217459671.0166855,1935681776.6915364,1490106553.676721,1135027412.8116555,750002821.9918991,570146536.3939469,392649274.7731249,271265446.7639481,169531957.0293929,42054277.650011584,11298462.138520341
2,539117358019139.6,2254591286489.5938,764396072543.112,554307957258.8345,373385195588.595,210878685895.54376,109783526036.82513,50865904879.949326,30859107838.918083,20470837307.5562,16011312684.24644,13045511131.409674,8191479576.40817,5491269916.946644,5250127079.900109,4562398579.128727,3624832092.449279,3384790553.303421,2825965253.306608,2124704654.8966763,1837387963.6791577,1425500331.952704,1062531292.0998008,712859845.2065643,528032189.5368012,363982974.6368499,262398335.17644778,157981810.40845367,45949070.066354096,14234230.730751723
2,586820681706623.9,2274258031566.0264,826855507102.5133,549190413592.7907,401085043912.5564,237305734270.2329,121203333800.4433,58272766190.55491,29873203758.97374,19448548537.07191,16332588070.110699,13063254916.577108,8938356428.317627,6286380372.640362,5984333577.620983,5276462946.363308,4152633420.543473,3893817836.913818,3274157945.5165215,2447357204.2203355,2093251165.1456397,1616355981.9917681,1184945234.4335263,821663635.2082547,616617498.8549926,430201069.23175126,302063505.920133,177772000.08725357,53968952.761458755,13787826.52247262
2,569443606021082.0,1709316050296.0776,789423258174.6611,553536391937.6707,396956944934.35474,242366554250.83063,134451560527.44002,82298993630.41147,55342819071.767845,39328288687.158455,34031787113.799885,28135272440.162884,18338344464.60657,12701707273.445225,12142445229.048996,10696258294.022017,8701620775.511307,8264324890.249177,7000517039.234232,5483211636.698664,4985129071.738563,4132224156.4253187,3337633440.0582,2560955913.9418635,2349455170.5769057,1987124458.4623466,1673823466.420424,736385491.3747174,47222898.8516461,16697357.921667866
