label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,565609585584003.8,4687581275200.242,2288232499292.089,1352861391268.6074,832603806836.0691,447290151299.63727,233633007438.30533,155668121351.22656,116754076151.91275,87970209878.75021
0,558043214022446.44,4174956149227.8887,1879284016067.843,1118740650495.1511,797140033338.3293,510311755672.78705,284393185003.6527,165996080921.06833,104155181498.1255,72139784497.22144
0,395710415381991.75,3109619278851.5654,1645556247294.9219,1094959693089.4597,913283872185.2432,636643146621.1073,381912195121.2611,260431399326.1612,159116936482.62585,105260399139.74069
0,562253335642904.4,6088454844389.854,2890275393204.6924,1395939287994.9587,764692261372.116,482478066859.6123,344170109279.7606,258041336464.53314,165413581523.03937,104633607819.6727
0,509005635400530.3,5796269240977.605,3175536608584.2,1684126876028.5103,886208193110.4176,418912264968.87244,295695768011.1411,275424813806.37714,220516962514.8216,126284879044.46036
0,484243979650248.0,2657397976023.1084,1061313594636.2587,688900240765.5723,574233362941.9768,438952816627.32574,312889169893.5178,246951725547.97943,177828600324.50708,124497558488.75742
0,512591177400531.06,4069584806526.2695,2253865166334.799,1480228137718.4087,1137719671243.962,691434579444.082,365817996502.0245,217276310445.08008,136410187567.3634,97779481429.1579
0,370634221668500.2,1033612859845.9834,361255046988.59607,226887085546.03253,175046226364.78973,124622992199.66446,81315822729.10121,49363285573.87584,27183277024.27303,14317733106.234787
0,455273879789103.94,2100690520507.6653,745413203287.0498,524051203607.46747,399615335510.33093,274946598689.1985,176961799808.2486,103056869960.62752,53180855406.166664,26492239159.65909
0,486310252089843.6,5269168573475.043,1298789876958.5283,978046496028.3955,663110460781.3654,472915250331.8827,284822057479.3647,158233945622.63733,79680648955.39374,37720480904.74272
0,224394628202713.75,1420608262575.1694,480755668850.0914,319611263605.85583,242219241580.9592,174376696330.0194,118356754281.66931,70327950789.82428,38741771220.804085,20729215532.39692
0,439852240938010.0,1525982714441.5947,549175823281.36786,383199490329.1288,293622745272.24756,218711582577.9397,150642630499.23032,95791089337.50671,53987053890.584015,29761756665.619766
0,440079769810413.7,1511095309328.3628,541595901840.9845,380512741968.73584,291289597379.2807,219709543807.49078,151758509080.50977,96931015156.02998,53829294674.473625,29392294145.536114
0,228562411771295.6,1443313900272.3965,493676102969.5487,327452349278.3722,242516684677.5382,176570954488.58472,117525463990.16656,71047430839.74725,38383301020.74112,19198042253.038673
0,479252921192795.6,4696234402430.253,1486963233771.5432,867371224214.3572,670248342929.6099,487243292955.67505,310552612503.0499,193324497965.32263,111882045359.97476,67009761430.23826
0,455791170820994.75,1412498209282.415,495309690490.6007,357892278949.05975,271603417016.8626,205752456981.7401,141349557919.22284,87392631268.22101,49477944282.4649,26268127357.687904
0,371872726800818.44,1079406836938.3171,382549754317.5381,245568856117.03415,190036482965.2622,132405841402.70471,84989382561.47589,50977765658.164566,27792959184.366165,14415783386.368591
0,491413764971320.1,2456079932844.674,802934438658.1002,533477179697.94037,393126789411.7331,277269960833.9383,172667829434.65033,97524296761.95203,47069263662.304565,21977437747.639282
0,467242289749571.0,2134123404221.5898,755874039565.4841,521941341372.84875,400461606108.75146,273302500022.28882,181432920565.07867,104397843231.3874,52856131373.32808,27507054835.69764
0,506479766324666.0,2231841177477.732,737523471152.7443,487164469766.98157,360624102662.5544,251306429782.79224,155927490208.11737,86330809241.20236,41072695403.58797,19209958864.790665
0,477187198475222.4,4444758709147.295,1380716070877.5208,869640875612.5472,665924990734.3274,460313198539.22375,285716623023.32324,177316230813.01147,104298831798.14221,61073135501.6173
0,231825133900543.47,1436901262217.5059,497883596974.1689,327823576952.5221,241663086492.36328,175947198311.31567,117566501814.78201,69960247970.41075,37714901494.044586,19025271785.396286
0,490995930572779.4,2483459071387.241,821664118948.3102,547877587839.1991,403855996079.89746,284443897533.70166,175264374372.7785,98547820029.66153,48488161418.975296,22798704118.573513
0,466646684668937.6,2147863213225.4524,766788459118.6606,535325275827.4922,409900230434.3948,277153517251.50793,179099736246.96182,100380515979.33444,50075226151.16388,25207369777.21374
0,378450162039195.9,1124540639029.045,391128563738.5351,249338511573.5797,187226591283.77405,132794322570.25082,82805505950.124,49245265047.11372,26333752821.66366,13776802312.006119
0,404854251493432.0,3026777945954.296,1648475747546.0352,1202720376828.7332,1002209947172.6235,715333847357.6653,457816164152.9855,302548701392.39,183881766842.07343,115349972066.28638
0,426946385128647.25,3004830118616.824,1360458503563.916,853606711356.3052,554607471529.2051,354298810991.63116,234682575233.08655,180467801438.81934,138854184791.1553,103052666124.04636
0,580170457246680.8,3674744368475.2627,1495965611981.2622,940152219070.0139,734492378122.085,529558622419.29553,354283658725.4852,272295700172.54755,201564595304.02917,141295207402.3319
0,505183704214180.94,5450203895620.016,2619978190722.3076,1814249380751.5862,1386694382149.1494,880165121510.4031,422329488211.57794,202114430430.00238,122725885400.37616,105542433671.36188
0,438539650100601.06,3445729174081.5684,1780187360325.4722,1143923856828.3672,772006222327.8911,477188663216.96655,272697324310.34174,185699445465.76526,135922951998.96777,100992547999.11797
0,515003700045029.0,6716647939703.826,2697974952694.8467,961368548609.7205,525166893569.41675,484728890661.69495,358738954838.2981,202720642897.19196,143438679088.46732,123932343480.76659
0,508167053138303.75,4566220062894.6875,1996166268318.208,1268566465756.0073,990182161124.0038,736926485626.0759,485660028020.8212,341337979096.8767,235523771964.98267,159900384021.82935
0,515644847906566.0,5827318895581.395,2010441338053.7832,1262065771494.0188,952332595787.2773,677512240470.523,400652399041.8041,260603687806.91315,172062367695.53458,114168979258.10922
0,479212127658013.75,3139016263821.938,1318844564304.0154,713385873479.1392,432240750514.36755,297158498727.94037,187336373705.47922,117071340966.55344,70077098384.9028,43986216911.796005
0,505110195109385.6,2905258253404.7646,1120297435936.3809,738576588921.4786,604355227434.2097,439438307700.4012,303139323798.2241,230682523322.62653,161660139380.10986,111437533408.36253
0,584827776196185.2,4784060382856.586,2078909648795.2559,1118350761247.4739,650617538884.1538,366510140924.1281,229079190468.57233,177344584401.1413,126452130870.63762,84814994365.93558
0,420202025854821.25,2710704002472.2393,1143926443752.2197,779376237429.2968,634854726024.6526,499333129584.1124,362116506476.17444,283370989230.23804,206473391723.30975,142203925407.95578
0,420060723589717.9,3367249034937.635,1548957343814.0356,990576397948.8198,710669887228.095,483532007954.4149,294192009401.8429,186480509362.86636,106567079212.48627,64949208984.762115
0,412909417211447.94,2691263375333.1167,1113506713330.6824,755334498368.0775,539344563814.59485,362737514727.24976,225550779455.02505,142110364998.10693,85013194170.50192,51345775592.50525
0,442795449155503.56,3869501963194.2705,1953660334816.063,1118100956839.0886,671179635229.7109,364752106833.7474,183895047773.78336,117220840330.82713,81755067461.10043,56606233370.7941
0,485928987072501.75,2867297973691.2114,1197293173236.418,766390044758.3013,566936243839.3726,375514468410.7566,235688092312.3878,158502858809.5762,104260488526.21527,69226550969.85034
0,581352023018256.4,3361813752649.6865,1291915654223.2852,775189139102.5756,558458386966.5867,375250137570.0473,240385848168.54764,171093661751.61493,122090831031.90991,87152573867.4991
0,513006859115287.6,3385113109401.6313,1445870119722.4932,934069570727.5562,736269091849.8489,538835043631.418,361005483843.75195,277983402805.8194,202209089055.52655,147353944022.282
0,493277009864875.44,2255902954478.078,806881657068.6855,560041806900.8687,420458555341.3809,294859980809.1702,189732085031.59802,111466080916.61734,56682385993.14615,26559252232.378426
0,496096728673010.3,2254464292486.827,805240527950.7332,553749515918.4136,411163711772.38617,290790616988.474,185399564847.84344,108561663179.70798,54442090567.731415,26156074924.855564
0,428720646338290.1,2064800491198.4963,684863695308.2124,452008890944.828,331902860080.74786,227171664123.37732,142105784702.5725,81592375436.57501,40379498224.48596,21118400488.116104
0,418918548559282.9,1646750605886.2427,572162799417.935,407606338925.6628,304332275100.952,216301273563.06702,146242923419.99683,86502197517.10422,48300043178.47913,25308919843.43216
0,498039845386160.5,2256747650456.3623,809364521920.7567,557274433093.2893,427834052367.79626,290460424443.548,193955370034.38498,114471436811.81898,59248933138.97261,30517064137.68362
0,476296565479139.4,2301854850326.4004,735842871788.7498,502884467980.0123,368505182534.9024,262960518814.59845,166277362295.54532,97912101708.78302,50889211854.00401,25526189078.196686
0,440262260065751.25,2606939467324.3154,863802548277.3462,568951260938.518,420755722496.17896,279431527566.5814,161873708675.5898,88846517887.25839,41558042298.3693,20188156577.39206
0,389450731160868.3,1786051146043.544,599910095429.7397,420267553969.0138,312486034553.1442,219187425501.38745,147019232235.93976,87091991278.56027,48505680080.8846,26405701399.63585
0,475215037075051.56,2264818338355.618,736955054150.2676,489096640686.70404,358794857214.521,255072483686.26508,162697940168.48828,95359072510.88292,50008559596.8925,24424507094.876995
0,416034670500609.9,2246816306737.9053,741305403684.4434,496401667361.7761,363463697217.78406,252168796813.18896,159544483166.15894,91219155960.15497,47070275622.71562,24853732239.508217
0,468212878917358.56,2197001999787.025,718393309180.959,480251766584.8576,357424496539.295,255182550637.54108,160050207261.2165,96645514857.20013,49887587430.316574,25255329998.13302
0,390184325289625.44,2468920720343.9775,822716908398.479,551981953128.6697,400401115069.264,262886149689.07693,154638078966.0537,84262924480.7737,40017422701.72449,19423428358.095802
0,210328764572497.6,698572992078.3474,239500426143.13696,161585184256.16718,116001593184.59775,79874505948.0032,50994412831.78868,29795537317.691628,15533386185.622068,8495412611.747099
0,451821668321063.5,2625952669797.2495,875417955096.7633,583872858252.1919,437469339695.1983,289740491216.46716,167596389995.91504,92350457212.41605,41548999912.76261,18954389498.8876
0,417278999342252.8,1671779889841.8237,584360647038.0548,411438493022.62256,299187553044.2467,220013723640.4308,144372980021.6313,87196871113.30888,46417700817.7319,23585118484.43645
0,388831102041429.06,1473637820886.0566,542370730408.7581,365484894308.92896,274005992322.10297,188599242575.72955,116783278523.87898,64116691108.33489,30181852614.8901,15241392958.117762
0,417346272501355.94,2262005811921.0874,743413297518.0325,504489834408.6498,367990973711.65027,251906905251.43262,158503818622.41058,90559885579.42502,46643208971.44397,23707099556.71398
0,396420034457629.94,1512780644340.849,543488992973.1393,365094150052.8113,270944820320.30225,184499054788.1811,113350014541.0531,61452645632.51738,30767070018.612022,15511566043.578993
0,416541733027599.44,1618738782512.2605,519154096207.35425,340962370575.06915,244003539482.32288,167343711740.05725,100587136654.75284,53984558762.0383,25154197556.40075,11041481923.58123
0,412557268905208.6,1645022502063.706,498126497977.9509,319132970522.3159,230837682192.4447,154906246363.74518,97251884857.81573,57456323584.71933,29844702885.626106,15546205047.92591
0,289703602305157.7,1126443873004.1033,401791164637.65295,264953323597.85565,199700806230.59363,138143730840.62726,87862596079.22838,50428584376.419876,26158301495.00202,12294163337.05587
0,312726189710066.56,1314799543336.9268,487089391646.6008,332891655915.5486,242519542378.3488,168497647931.4377,109256642278.93076,68807968966.65479,42581065496.892235,28044333446.831726
0,412659200518951.1,1519401409754.2427,447480485886.86584,274421126077.01245,212387387604.96594,154289899926.73596,99459935653.25616,57514997696.88042,29710840899.08657,14529023343.872768
0,420180451673290.94,1626195921008.5405,532051411044.8872,348092391037.0741,241641977324.4206,165193017986.28708,100661129954.18446,52909181324.3273,23738055798.40184,10776172823.05483
0,283311233297122.1,1143103251855.5308,404720011676.333,267560874391.6936,200022833129.4282,141364208113.46964,85262443099.40253,48934033892.12126,22772197408.81357,10262791099.326492
0,328578336819723.9,1493263268104.0522,515193565791.7068,345050923721.19586,252072638167.7114,175971501215.03223,115471274712.46622,67434654595.95415,34369905973.636505,16533665359.08757
0,425351079913345.25,1645299116789.1921,531415492245.51196,334103192361.0879,248064327192.84402,168021165084.5447,103392335385.8308,56416892972.80696,25080876795.762962,10838293645.568192
0,434762637237860.0,1507407408912.8364,483279859562.6459,295729965910.62427,228976832724.75604,164651385330.06897,104588810088.98688,59381900449.386856,29703022399.143757,14493573660.13084
0,394816341506237.7,1625676483947.8364,501349872589.87585,317261579077.94446,232078934348.6444,159556594123.4135,101127496373.88632,58321440010.05306,30567993120.630684,15662738919.771488
0,406652120820969.75,1654596686839.452,510257936593.91064,321062718563.7809,235739938243.41693,155750733086.12006,95039481015.19096,54582761643.28868,27568379856.63554,13866101804.418142
0,349419076373776.2,1419378216039.8477,470138745047.8921,333636139471.70886,235307041999.96802,159262980201.06787,95110122310.26546,49459489131.58864,21156532171.44287,9275579157.237955
0,348960826411390.8,1419797005484.546,477875443329.3374,336298411282.291,236448125409.2033,163968101192.68515,99427061550.51721,53432682179.44614,23723982032.94574,10384668786.10618
0,333450677445047.0,1452385146685.4019,502639117785.4027,337400929185.9833,248200572139.12683,172679311251.13354,112448097999.34201,64260857579.35661,33784848938.931953,17625394190.758995
0,429792706348197.75,1470625765630.849,441131211761.09155,288508702126.901,215859808500.4784,153880923982.56897,98766103155.35397,57327587887.98782,29648109197.84115,13940677546.069927
0,362349817879674.1,1407049189558.659,482736451531.7694,333239136262.91296,232865037239.99512,160181528352.43073,97735229278.90405,52187816738.33485,22666334714.935272,10186493068.206203
0,337195172810646.75,1464810717248.1416,515204096313.168,347092519877.8356,251398951046.89383,175997226810.6841,115391433164.79797,68297550739.014435,37123483825.56596,20307341107.828293
0,233146886153618.16,1241059091572.7036,447955306258.24194,272240766007.88458,208660980574.31052,139472171075.48108,83761064209.0792,46058013674.79199,22923401717.46411,12282490000.468395
0,217744361758118.75,1066990829298.1516,414669117861.37537,247070174646.85992,165602463729.38397,103532756165.85614,64639316936.503296,39405996895.128235,23067734341.86711,14596951753.679546
0,286494826236565.56,1194775824277.4492,388583865376.42944,248869038630.7057,185611773787.90558,129874417292.6273,82377182047.92249,49902327586.67563,25682714168.391335,13558896060.896095
0,220304479939508.25,1060990018720.9216,408875088979.0242,254481084965.8438,172238342925.46967,104676185362.04767,63587812702.951126,38332778151.69552,22552640108.29203,13688408534.30626
0,251116762939518.62,1098703591333.1367,375997922565.9602,255052693327.32452,207080811262.94904,156862914216.81436,104082826878.08148,65033784790.19141,35080458753.43131,17529482244.85607
0,218494503445789.0,1158685556659.2727,404528889145.70197,246026658296.20917,184728800039.00925,124312382402.3181,75322641120.30807,43371493307.365906,22545337719.630634,12248378185.694252
0,492701036666503.8,2625114349380.247,987690275844.0757,655164649338.5222,478470090352.9181,321069799694.05164,191537323399.94934,107189145460.01309,52154103497.09227,24562716789.822113
0,244599905538386.12,1073940886950.0137,366109129701.0,252744326735.86743,203079558411.2384,154902348983.29327,103676750807.03114,64756138204.6062,35112433984.327126,17265056760.84113
0,236377897299645.47,1238161999903.734,447083307363.30505,273315236330.79053,208810630313.9184,139255815534.19324,84450269177.24573,47270143890.05885,23275943193.707985,11909377540.99353
0,437379753563697.4,2293045643807.454,865919906031.1653,559968645485.2874,426184730799.0122,285249689352.05975,170816788516.37292,95979262294.69543,47016442867.209366,23527669762.18693
0,486482593202292.8,2618347204046.1855,970369890579.9744,621352410910.0173,463962521169.7816,309213210603.03516,189850454799.93906,106318136299.1164,53172685099.01993,26834770892.901043
0,242858009381523.0,1069696434344.6317,364001790406.4956,248927773491.00555,196517061602.02826,146632468350.80438,100291707577.08908,63238047133.17897,34861536326.283295,18361623031.567688
0,279046196246924.88,1284896517620.5737,420792061392.5166,287708584842.21277,218486043559.81995,156220649556.79965,99813716716.08458,59158708343.79847,30440679050.828575,14255656496.610695
0,279910783007774.97,1277584684541.267,416472158059.0687,275623510283.5201,210869119981.37097,152093133654.38058,96882698834.59222,57670287519.484955,29512102425.025192,13674769045.356224
0,268401783330064.25,1235833625993.2402,395925735921.4847,272846052353.0456,208710305306.1068,142927933862.4576,93155385424.49866,57587122152.04477,28648915901.14314,14223192380.083084
0,290788435723519.4,1202404221787.9636,399044058130.49084,254637843262.8211,195725900878.24683,137222962191.22281,85956231578.05118,52773406163.27118,25857966928.617554,12082413959.451927
0,290690464575093.1,1221638328930.2637,401230355825.85706,253800223576.10883,196638213996.91785,139439970669.22162,88855258314.00797,54598518932.60502,27987014198.7415,13412472097.246143
0,219143585335033.22,1060774473724.345,402272232686.67993,251658868443.92816,175763203677.3675,110256499553.1229,68592627440.163864,42869600405.34332,26334079424.518234,15882456564.949013
0,495314123486155.94,2760717818954.4814,1053152691418.053,600140710338.0707,408372557629.0049,281023075751.1753,173829716899.5063,115840231572.75812,74944538429.35246,50584466892.52414
0,257305001862713.97,1395962410669.7207,471707887978.3701,329755607934.27844,242672045695.305,171178516287.78326,106113842335.13786,61948890014.068756,30814725970.79223,14906867501.05255
0,263587148547738.16,1749750885815.926,604204303739.3889,393298225367.31287,270956359744.06897,189462288368.433,113561535125.46039,61231544594.915924,29733804844.849304,13717759062.656345
0,488705039201063.75,2299089270899.7114,670574416298.5503,445476465097.594,347366776883.5969,247308300517.59467,155989571905.50882,98050996482.6419,62086360553.35889,42811441776.796165
0,389098939090853.56,2501057001277.2188,793737006985.4377,495159115696.00305,335221792043.2383,212984305209.42514,132167844847.43207,72759502616.63211,35504167398.34297,18612405774.725418
0,433937694728353.25,2285871880927.0303,745277099419.63,466834128454.4049,317999227158.15314,209587397492.15,127210179292.03296,69298959374.53595,34114322074.6812,17614445846.08053
0,487643940976500.6,2325282907438.1606,754483721710.8115,530294321430.1467,404657658831.412,279261692966.1161,185360525486.3617,121294983161.68082,79237982969.95691,57748305205.909836
0,267237990039288.78,1741478602899.9226,611558174317.4629,393447172307.71515,267864359790.48764,187772002910.6749,113066111059.06068,64580523928.21521,31052825239.192947,15675911293.308043
0,249021212212323.62,1274732703294.4307,416510921878.1221,272268215417.64557,202271753826.80875,139992494081.924,85050050015.3241,49106851666.46235,23805304522.87822,11670135588.094707
0,256892795738958.8,1269427330552.26,414914475255.71063,263566145936.4779,205148320249.4679,143973985325.70773,89176866595.92825,51035356656.17984,25023456530.740658,12037977027.011532
0,451487545301042.0,2395621189886.1816,784072835764.1621,490726228179.36523,333149593362.50305,219425123856.53925,130834083400.96414,72390952527.89127,34931737060.935776,17814369874.037365
0,252531597679907.4,1398971626567.0674,477686417614.27997,327090675829.16315,244459892723.80518,170733852287.3153,106752317335.35971,60123893186.316864,30946526745.955406,15079903026.711994
0,385599694836224.06,2177131495605.4512,704465120620.9822,439041028514.0727,297805367419.4813,193843755230.63345,116950703594.73868,63771044915.38951,32151133119.68361,16740871368.920897
0,252723736090937.2,1394488241931.106,476138704025.3772,323268506154.38727,239812161616.63165,169510452292.63223,105637171425.47168,60633063455.86492,29850791436.136505,15010195481.86736
0,252779164244604.28,1257716729590.3137,415963490566.6847,273456461237.32034,198299799025.11304,138234085859.50305,83610702347.04494,47698434475.443954,23072554132.190506,11387725290.160635
0,381040200605425.3,2462620849224.9785,723044505213.3689,451611797847.49304,306916884518.7251,196672564450.35974,119939494537.45656,65579672377.68372,31721928754.85112,16416439063.704523
0,441092145689165.3,2297456083512.719,747107590137.8539,465259318111.0653,319414826737.9286,212153954513.65503,127540296717.18573,70092898078.14911,35116855644.190895,19022287235.68762
0,263464727250746.78,1738076455482.8613,599420851897.0535,392059735554.1934,265157223851.50763,186752437475.53424,110722673005.70963,60722999817.34758,30390335301.664036,15518980888.740513
0,289490170432462.25,1027158934616.4482,365488394854.85596,247546259619.5664,171920861965.9426,111724043385.14594,67886413376.868935,37092743192.64602,17569431305.561157,9303801146.408169
0,280621813589457.25,1296245693831.0366,444763284274.8407,300396075711.4809,213088331569.5205,152033991522.8205,93956718086.55336,53252171011.43643,25822047584.30296,11957374688.427393
0,283853848488185.44,1177161687693.6182,386082760657.1494,246427298061.79404,174000662143.7486,123262595329.61212,81572888608.79822,48594429364.97406,26146946222.31351,14143558521.149485
0,293823206012634.4,1993829373209.2764,605904112619.1328,398158196864.63806,270906798326.60727,179106218051.2726,104699582344.67511,53540864310.86342,23008123497.195755,9821101859.287561
0,275343064647953.06,1120636232341.838,363680462911.43713,225809276561.14166,161473223697.3759,113771917610.56464,75197514265.93391,45327305033.31815,25627432734.847973,14196837813.334103
0,290028749995306.06,1999933199519.7385,595212457677.8062,390329249097.8513,261107042056.73828,173508548131.2092,100861806057.15459,51670710957.558716,22840180388.339737,9796847364.19073
0,278227586735967.75,1629467416822.9373,566309829211.3782,384057273116.9105,280671011623.25256,194615271400.00708,120669531690.90677,66984748279.643906,31035765152.228363,13322121080.245773
0,264828037614872.2,1577155325454.6523,546635076630.3178,361519684000.687,265294874281.87134,184037848719.4286,114814167179.53427,66361970528.32524,31555191023.542206,14710689222.383682
0,327425622281009.75,2013981026205.6719,679190922950.9094,458639809384.2201,313295956578.9248,212057920377.38367,125344559697.11578,63779779289.08656,27486567651.259438,12144827522.998405
0,280611175348844.84,1298201977063.204,444860616837.171,300920281637.8379,215572976427.40997,153356944193.40747,94914104757.33783,54941849020.05858,27341096386.467445,13376237071.085587
0,273838418782543.3,1639858999054.858,572669517096.6714,373605319973.12067,281522288116.5603,192403972842.0451,118824512210.2923,67909674608.400345,31059665706.34217,13805841097.02229
0,282615490237613.75,991949232795.05,341413141935.9064,230024555443.0503,159136499532.92712,104007299686.30788,62456394255.74403,33519497475.84435,16468869664.003498,9237501054.762756
0,280185200014518.5,1302385006711.0132,451575540205.7107,292410663056.9828,214515131403.51804,145705496508.1025,90486061294.00642,49311952364.054504,23477385142.876667,11196948269.936531
0,338449390809154.7,2095450069637.8699,724256322129.3403,494506047793.37787,357575357924.795,237776113658.07993,141767357736.00708,71778680819.52695,31094236173.386093,13129896195.645214
0,335912358979205.0,2109713481952.6804,713824981537.3125,488252660693.83075,355796280731.7385,239247167778.38684,143310958039.98657,75192710561.11337,33011847775.172894,14005558869.476597
0,300073357684482.9,2016719998890.3096,614824916987.8025,405696306937.6929,278107694968.6466,186192890706.20837,109219769510.64508,56795178353.73132,24163884010.09603,10278414392.64141
0,292161762596552.56,1012602262940.2052,354485201741.7723,237992030032.6447,165870287572.42987,106277639131.78412,64095002032.09994,33788694420.560253,16447275048.767178,8861948162.090218
0,277315878354046.0,1139751617139.3193,374897441344.5954,233504653078.3241,168980246488.9662,121110624791.45944,79295606733.60262,48080040261.17875,25931605121.731644,14070836104.454622
0,521388953381667.0,3557626638908.4883,1909298372157.8733,1154416293967.9563,826674798915.7253,493334300719.3339,262441310951.31064,162520196788.8113,115423993037.84181,95320827303.74875
0,448063241004379.25,5124534578530.315,2615976811106.1953,1378135937751.307,852934064211.6931,484388023850.30695,272110827243.08365,174748440532.0188,108820939431.37689,74426079893.56189
0,558338542647776.94,4846506476657.002,1429096637449.7815,736371512356.343,617913518757.915,455989722932.1205,288867558490.2274,170701518377.24835,90170800484.88013,64366374208.47219
0,439455396766675.0,6451957535109.867,3159074747814.045,1338225596320.8296,646805352824.0498,424781310665.8234,332376489254.8208,228871205653.7979,118010309521.81204,85891879771.1973
0,419347518122127.56,3433566072620.5283,1704425587552.5752,1028140792024.0066,748199165462.4679,483127468541.68713,293621257886.7562,206161200324.78937,139404321145.3489,90680060565.03717
0,542946757993625.5,3265078156463.3438,1526638413516.836,1027554955718.7556,871583628385.5748,652378496204.6538,428329930643.2756,310744820327.72156,208183996942.87106,140738176825.75342
0,490533018402186.5,3115144885715.9487,1220066000881.9136,826914196347.9536,555674635912.5962,325049630131.5475,181115917801.9718,122359010627.183,82395130985.49303,58601588762.875015
0,481719380750820.6,2774676106702.6953,1027814570821.2205,668070269679.7356,551063653105.979,455639605489.9102,321979101640.8728,243856285584.10693,169186979049.87155,108539679259.92426
0,448744301382157.75,3659230399254.8525,1822218910867.5654,1124088202558.6228,828142113383.9136,543501079600.25415,315471989835.63965,190251060597.53278,113108453406.69922,74341078794.8555
0,418950003168840.5,2642308974526.966,1219140692704.2322,814179041119.1722,596696455639.4019,397695083859.7099,252226060061.34906,173955450834.90112,113962628170.03731,80455302536.45535
0,488741273367095.6,2424308828965.6826,813733335764.1765,517271926409.8978,411639466631.657,324170904443.2573,221147251913.20862,167736542476.87845,122407183136.67456,89734104260.532
0,479546897883365.75,4701451059876.844,1133923881906.8525,804812868455.269,614186045411.219,415124857016.48755,246004345382.63745,160603542688.8194,86311688609.48056,52374550022.770256
0,431487159092085.0,2485063088614.135,965889201350.9226,565656144392.0874,423506664042.2965,297085907216.12134,191662059807.68616,132247581163.32361,90276657827.44719,62327671991.67653
0,517988372491733.5,2460783847455.5806,1141008756784.5364,668819361575.0211,491940246241.3413,300795652620.0144,164387060256.1855,88212688605.33359,45853548814.88322,27168725807.063545
0,542087401888202.3,3335214041883.6943,1607490529045.2993,1111461175852.7227,958530997170.344,715607636394.1289,470444037575.6875,334770192300.81213,213938869018.79623,129499014989.8524
0,517260411920680.5,2417319602204.6772,1111735702619.567,704362004191.8074,602085450241.0171,438045689923.50415,283827043482.9495,205906523543.02197,133171334250.62814,88319263795.06747
0,557527895080458.56,5756386372600.285,3043680232331.824,1562390854685.43,1090454874462.46,775030781888.9668,521952985229.8671,353387716320.98376,222345542042.307,182784625269.29895
0,543676992393936.1,3314560917997.078,1526881808243.0867,967433080947.092,708819665780.5635,446811276756.39905,267896343700.56537,182966085602.80896,124016132254.85098,87287762075.29593
0,470136960047759.9,1828690583037.6523,551885009999.4833,384024169766.6904,299860109915.77295,208296048100.16437,129744194367.20187,77203742847.93976,41496114475.52299,21386379319.705353
0,393946789120129.9,1104373818934.0605,352699027944.28406,252227952359.1173,196655192630.11896,137283096599.35155,91025946393.2449,54484282922.37342,28686274702.092377,14109718147.096334
0,456196429305719.6,1915278610649.2935,576580725316.1786,421742744611.6179,314685550456.29285,216695280535.4889,133590281784.83514,76514732446.14053,39369906040.2901,19143985955.052578
0,494403581275635.8,2148552366572.3135,662816727437.321,472631455694.9774,363297722799.9048,250062116477.49365,154546296222.398,83839514692.64973,41508152613.435455,19408895412.975235
0,389926170193296.1,1084021243246.5388,345744228641.53436,252493846329.60876,186790691379.8195,130877853026.88179,85440769286.37218,49999532230.53691,26551891031.733322,13657594356.898195
0,465434541412687.2,1764270404477.0378,525768105346.01385,377167693688.1553,289461827620.2383,201890863640.95056,130357825305.33258,75890119330.1073,40365216314.35119,20663343812.172638
0,460360291778883.75,1693901587573.8062,509156322946.1838,363701218628.7328,290143347825.17053,205812310422.78723,131546232186.35919,77313388916.73361,41177353902.38667,20999970040.732933
0,438533404433979.6,1893111825626.4758,603478049097.2253,438144436817.16846,336017816152.63074,238540595450.00177,149931020675.822,83282651506.40744,40947992792.31968,18209483009.166046
0,463179334864301.75,1925395517723.643,605630183996.388,433809072086.1467,326709765034.2355,229169826655.83328,148703411067.7525,83792665231.52777,42576667203.01281,19895783143.329567
0,332089820444487.2,996210102051.1746,316441596522.3738,236606909713.76123,187443910851.4723,133222147430.55226,87910319217.08313,52543792447.50862,28563393900.57367,14543118601.033148
0,443790745994296.1,1061960338911.2217,359682302692.2777,249270344868.85516,183608312573.29422,128093996508.90546,86430481145.93576,53915918797.469154,29386191050.28952,16142182101.841097
0,466688952239647.2,2000684919449.4673,604321993981.137,438875547510.53357,331869668161.02783,228507700518.63513,140033572431.69604,77864919170.1654,37963233875.098404,19210425376.78102
0,399986901113605.25,893644903982.6018,309529179645.1117,212571592938.07007,156862925215.83038,114191520670.02167,77169653130.34024,48979398718.77646,27588452765.375328,15642198976.013084
0,506748411633682.0,2268154054871.4346,702317674295.8804,503863546415.7103,387161707939.6637,266695235791.93207,165209950525.78424,89043489832.11597,43613522773.91681,19924025581.765816
0,463997050028648.94,1952933240033.5732,607251910400.3058,439965607552.9965,323798252233.17053,224216264394.742,144335132125.16074,80903935701.04716,41359376351.75212,19558135844.755093
0,463894284734571.25,1946411459197.8467,601327044414.737,428847223594.8958,320012201675.8513,223497388954.58353,144180723939.7514,81160822976.29242,41479121143.333115,20091017696.36051
0,455974838678535.9,1994723963913.6382,596799880402.3774,429353799168.97815,324756330123.38983,224805889768.0114,140827849702.38568,79475434151.80594,40569579699.80376,20263035381.79156
