label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,520876418413251.06,1908804157241.093,720797189196.2654,494289917916.22656,365115803283.004,245054066028.57727,154816063607.94812,92799443116.10066,48014852481.11271,25276248585.47837,16395323975.958261,12160336511.463015,8772347956.342592,4593865888.7475395,3603971002.8338833,2977631532.850557,2400461710.301192,2252414474.93682,1992388576.1532269,1601514259.310033,1402095818.09531,1111135170.304192,847489291.872789,682512755.3581092,606497069.3232229,503085841.20427895,463711265.005658,308261463.790064,82242210.1841996,29449655.292778857
2,460253876428646.6,2143785517837.0205,722024158936.0171,471508550189.2421,345146065050.20557,241051554496.0123,153180380422.12738,95011601323.11414,56306791014.22048,33868021641.152622,25381258542.05758,20801700616.943943,17277682712.2276,11952098094.212393,9907220204.515377,8462347137.129451,7090486921.320858,6701590798.336557,5783358384.110476,4576172749.289001,4081901903.661148,3364270907.2537355,2774979132.8488207,2346371784.550248,2014525029.999405,1707137807.6037323,1444898095.448929,743179352.0512764,160714062.94505602,92606222.71257433
2,308798127482192.9,1922390843474.5298,723283899877.9548,469018370807.24097,350718748372.522,239224766844.12122,147455584730.39294,86496270938.53027,44987568183.22902,23741583164.090576,15406558379.716904,12495454590.455486,7533886141.665059,3407908293.598892,2535867568.392275,2058656576.4867404,1650839660.0428073,1521084731.5974932,1265142041.8775373,976668779.6151636,896927731.6541269,743300335.2073265,586639391.9044521,466036061.37134385,405469879.34490776,347767640.94260234,364501306.351376,230362937.32812932,69154764.27660556,23246561.769226305
2,508125299923322.2,1939718288431.5527,724158169253.9946,480620240295.59155,351039008239.45044,245044966562.61823,154849531239.971,93985431489.74419,52034044075.50809,29959923591.82674,21637130705.007183,17708490240.20505,13314739340.583466,7686893233.232648,6271957041.477598,5348653235.99227,4406648409.22399,4153877400.0837603,3628799997.9868317,2895095589.509448,2623111625.460573,2165772307.2163944,1779162887.59626,1518254732.8559556,1400443541.57178,1261778466.2726555,1127911776.3329313,576816361.1512592,91286234.1750426,46533362.695261136
2,461143046568546.6,2185628533001.6685,808615338737.5762,557308513293.0393,390734991029.4321,273139887395.99298,159093571196.4927,90127837978.1677,43682334202.32506,22180081487.33899,13531457397.764793,10417614246.28462,6691068723.204369,3032095905.0259547,2264716955.024,1833089681.5137796,1475245217.9148836,1350050683.7432868,1149612103.8758233,947480163.6988454,850416558.4192321,699645349.0079439,595065833.5764813,469774366.6318159,431956429.2338765,358323491.14293265,340559702.30995774,234858932.35110337,73897123.48878598,24680343.20859109
2,446497347078848.8,1952407190641.6396,648650069273.8662,413803827742.407,293080733895.67883,201408023736.91504,124377434611.80132,70225953483.50706,34252971864.74012,17227496580.538612,11385657900.449175,9729495408.837334,6603691771.823471,3757243946.1365466,3056873180.3501267,2451470170.4209514,2013115455.1543303,1900869244.1167655,1601196149.6408157,1296079383.1151068,1155424599.5484822,975429198.9561718,807620176.5123316,680879268.4220703,613537005.0408401,583338950.5182579,536020171.83494544,271617786.6962706,76961330.68732423,28251852.73413954
2,475329365740568.7,4632057059943.182,1578936158427.2307,928419731756.9427,638174555348.918,454270833221.5632,300256278339.5546,186142966560.34067,108503987564.1839,62894132888.71652,42147422058.37774,31586031988.46572,18517112723.132393,9231837836.488852,7452116105.198497,6043484131.550669,4823017676.743334,4672248856.948436,4029213654.056875,3370017733.7601123,3103678850.3422914,2682041336.2889194,2286850794.8110294,1943553712.2084062,1752392629.6919343,1566375673.2609622,1506312173.834186,873171838.9020929,109828750.70504998,59655606.84770878
2,395855733697586.5,1920662815491.7368,619460438923.6277,412960272878.71674,287704181018.28796,197583540519.06262,122367753103.39984,73003163377.84079,39246783775.80497,20180278601.69903,12338288755.524954,8806648567.2429,6299870295.256102,3294769710.7179575,1934793717.340611,1574504788.2344952,1219812306.1754768,1075738051.4690704,906250816.0023422,770238549.2421236,707908000.2998321,593042968.0383458,506081443.8855772,386448320.8113563,366763012.4891733,298039714.1565345,262474217.19348267,207123862.74617678,70266595.4554022,21717462.017681662
2,436102844122575.25,2350600148131.7944,775578253711.8091,499906240101.985,375426277253.786,264822766628.7859,172159831841.6115,102447908605.17273,56598253204.17949,29438434578.695877,18397720518.13407,13515365432.511482,8512215560.610363,3849487980.444782,2833509053.3602076,2244248137.277405,1865620237.1195235,1774373435.8884804,1561177655.9571905,1279452720.5746536,1116532119.0149322,961253268.2574837,820669675.2514007,716536450.2785383,646948701.7130787,609792697.0176637,588319029.8077991,357135262.65010566,89992537.17271416,31026188.904580712
2,451568875001045.94,2369565489020.677,786050599360.6907,532688141699.6492,370576752911.9535,254578726075.1147,157496896991.3194,88417230531.297,46811453051.9659,23505133534.49758,13656234016.713497,9919484396.570423,6623178775.737125,3025773373.4432697,2146662602.9311383,1658953084.2247725,1217383710.886038,1067123393.9850292,917958401.7260833,698405417.6924746,664836990.916419,573666299.8070035,498494611.4497433,439451992.1228144,387200785.8505059,344611153.5678335,333163142.2662252,250809234.90919477,87018994.18814874,27412913.85699352
2,353727835752830.75,2322256289224.034,722048684618.7483,467571009451.76355,346878970992.7284,240011000156.73746,148590448470.053,87908640044.005,45237411062.2259,22513306371.957542,12539265276.93951,8818559022.240316,7042480606.946939,4079189511.5165453,1931272471.8443003,1424601860.4867606,1156004509.855453,996126240.1947846,856101737.2323153,735601834.7550557,681294873.8655878,556683127.4105332,464924596.3612548,340279767.9989647,305103880.6916335,256963026.15308765,240429243.87142405,200479522.66774422,75191142.86650303,31001899.138606753
2,272239474687966.7,1169753708495.5923,410737158404.1705,292897173721.13257,218229802657.9226,161600673253.53763,107727343953.21616,65998575478.32526,37084358723.964,19869348978.701405,12575934535.031391,9524144654.895292,7161878905.415571,4436387564.815834,3734494840.2752476,2959355794.5731306,2372941386.3892593,2218828616.1851654,1920051764.7176468,1535286787.4791498,1439948127.0848417,1260486154.346523,1034874569.5299067,846683851.8249121,814303173.424048,731978478.5632589,667837960.8413726,397634343.91694283,64982853.492289044,25371887.908230975
2,485062033207031.06,3288007960259.568,1225082014828.8765,746392526464.0846,563840967611.4277,433684773522.7722,304595531466.23425,231507361047.87955,170336690823.33853,119904913030.16428,103377009880.82512,87186144595.8507,46494713868.47888,27496928733.176743,27404257484.713345,25126581348.90525,21040147836.306347,20116162882.36732,17012865332.923325,13159429676.188623,11852222439.141129,9530048366.389357,7793469310.030232,6060134390.469883,5444090213.228207,4808155028.836569,4220299350.430462,1725485621.4695153,96260254.80101055,35000955.07759255
2,372190661686964.94,1415115501762.6042,566444167880.3385,379052453402.72253,299809819709.3019,214745239360.57886,139791925140.99536,82861919375.29713,43784097060.99329,22930455048.092438,13494222548.688469,10238538468.402359,7376125787.587075,2676432276.9399285,1703625395.5395994,1369766929.4419193,1063713207.6081698,994188188.993156,803507385.97943,660709967.6522927,569099273.9304522,477828160.8208071,389861612.11364603,298393464.8102585,280878033.1724123,274714247.8535758,267001910.72887534,183555345.12170374,75888081.49031845,22315351.269573595
2,469857046165110.4,2183580559038.5776,785823890021.8228,527878118091.82495,375846742102.7769,255324874682.24115,162202474124.3356,95059627747.47342,49623590165.370056,24374694762.28617,14792147938.03019,10318477002.2064,6862786592.144274,3114364013.3749065,1894309932.3074803,1552062990.2429795,1151132302.5854533,1084123588.5330193,907044881.2953544,743642920.0897237,671735679.7788504,565629598.0040405,446586017.99275374,369685508.33417743,317108241.4875163,271826170.144324,261879845.4544142,222330563.34297913,74709050.17462449,19408356.408334866
2,451867479561866.56,1936446773919.1187,598905623945.229,350047637991.47156,289163603511.0968,238186528591.67957,169324698250.936,125934190417.92996,98676986655.32352,72741220985.69788,65450458302.80886,59129988822.82433,37817078189.21159,23239640063.185486,21703828409.80087,18043625744.27758,13741208097.418306,11725849315.748682,8970120228.783766,6583266805.031517,5616393469.248997,4325504088.024355,3028017948.5496783,1867392762.7255177,1389066931.5784698,1098934551.8097823,891905153.860588,523298247.7366625,101523639.72630242,30492011.640932713
2,213692021756303.94,1047218101790.1877,398261874308.5541,261580070768.05798,193733698787.82446,131387830921.29117,78161295230.0542,47084714197.78261,26618525140.435585,15601026696.260338,11465639979.211391,9190866578.233032,5802337994.052958,2372906814.4774227,1963434106.7412665,1549127677.3720608,1225458757.5213318,1110757575.194172,903336995.5845659,708886711.9981035,654532949.8595123,550591678.9637189,458955195.71069986,375227798.7408892,324091697.9378737,298355131.8324457,296317125.3027715,228420138.70344374,70010232.53077851,20782370.656897698
2,440337371020577.9,2250122840277.9326,848133876636.9819,579741289692.8762,443044136071.5616,325564572813.691,215214411218.10815,149150197680.33685,93715412926.4777,60920266824.45853,51151840477.54355,46018794163.90262,32731407926.084686,22762416611.131855,20746519043.772705,18163694369.803837,15048595770.799526,14121461202.631502,11788778240.897831,8957108694.010553,7745492778.771244,6191561357.863268,4747952138.817935,3530281975.3784547,2722581856.7819033,2158029831.7715235,1803604745.5220795,836816614.6729488,123059516.82613459,53964506.76516281
2,470224321111177.4,2776110239346.179,940891300911.9801,587021220532.4429,415941638175.744,269092081729.99207,160199653764.7173,90347087015.19598,45566257352.33806,24089193667.034744,17805635372.72306,15779843562.603601,10919946155.010094,6539333823.991595,5687951951.611086,4784215642.816485,3876036609.262159,3635946069.7552023,3270775383.398074,2598486250.9537005,2519331382.46003,2178974137.454701,1949222217.3726554,1658486819.4365444,1694313236.924318,1521767613.3952086,1405279390.3047755,606293640.2600336,68737854.17986359,26798892.11118771
2,460321603277941.56,2372895965150.8765,835127784600.1016,580831847970.6301,396662257518.35974,265720621307.0074,162570372984.63702,88826115125.42691,45853931038.09471,23966510080.176414,13857376395.730904,9899839286.995405,6875509444.683481,3506491662.764126,2180600534.0875816,1591625422.1325166,1163942087.928359,1051986424.4022329,900125187.5808752,747029928.1921833,664166627.5761055,601344859.9075706,507003093.40015185,416853004.844046,408808182.33226585,357318263.1964196,352101828.1408712,284102737.48716307,88399987.66446725,30665539.071219463
2,428712383728216.5,3466026016188.6543,1264854711899.9473,877644821414.88,732744789194.9612,469464954837.8013,318276337740.94165,226847270731.28207,156511987838.67664,102546872869.0885,81341968852.76816,70209572835.73848,30520443236.025314,11379763381.329218,10854702523.745697,10066961527.446466,8932431336.479544,8787889752.992476,7465342842.825305,5711366588.746268,5054954245.900639,3972368270.3763037,3118891676.212675,2140012899.5634046,1640330963.1975737,1325132828.150244,1221847540.553802,626766818.8611389,105253968.85899794,36257233.58176487
2,348728472132502.2,2481813421197.804,833274552242.083,590289066809.3794,432134655579.735,294226002170.4702,186542730716.75195,106473897564.08878,56354958816.36183,29341837310.940384,16490983563.952454,10093035553.3243,5649033509.720322,3025323250.766969,2444619786.7621803,1982623788.7234802,1535336945.523499,1417285931.1565137,1231358241.2809992,1019263530.0726863,922756617.50137,799700832.2318587,697293282.8816637,581708051.7443982,511533276.87515354,446315134.7570915,436620437.98903143,291266868.06939805,96232018.28501493,29613987.604427725
2,442702722423719.56,2401131733679.7725,849126019665.0596,575753689995.5032,423225631504.0365,288802770881.1116,188355061007.27527,112822987353.32889,62420514917.24161,36070843376.44838,25551706563.611115,20841990538.1842,16913767491.449528,11775541710.056038,9932256807.989822,8536594047.685217,7291721422.590477,6961481818.589683,5887357494.800346,4591206501.443846,4037087468.2901106,3259034370.2404566,2638355196.0345807,2151494235.869686,1889493659.6740708,1515007134.91106,1300901089.6401289,679364808.829023,124516410.7243546,72579680.94398293
2,353605278507934.4,1612981959673.4707,630172726900.983,426057069748.07495,316442019960.818,229651995237.30905,144569663912.94415,83432283250.90533,43630986344.280495,22078626523.147842,13809206156.600517,10919848471.098003,7366123878.3773,2830111301.463107,2130506172.6667159,1585322682.2831357,1207171157.714487,1125424109.4266188,941429669.8948178,741618908.535774,672711761.5891691,569238531.0369961,497839462.7911053,404708623.9402094,341175124.2604691,314198919.871963,259868123.08124036,180137967.2520306,63162018.49128413,22713944.320737086
2,270621160394119.94,2206702339342.373,774760362767.2175,557237848537.7883,382774952708.39636,259103067656.8714,164930518874.78406,108047767143.23917,64127933113.492645,36838356765.926834,25280271273.810402,20277597191.072723,11375077321.230024,4153536756.285031,3050355397.7141705,2406463267.08313,1912893221.7706857,1779909202.7414086,1533493684.8074894,1266436053.6240733,1177883149.579681,1042657445.0918349,894184582.6017034,746127348.0177613,716534841.6482005,650963313.1169032,586084086.6731751,384283208.88680565,104193166.5781269,46425237.615578115
2,317289431568182.44,2440339588068.337,900711695546.1163,576164922796.3259,401246775401.2323,263084612772.98807,165734085474.13562,97720440598.49619,53529315797.56297,30242011960.619396,19988961949.076477,14797144872.347443,8756762060.777235,4906743852.390865,3946217301.13586,3107297136.777092,2495639566.0336537,2353559650.4876523,2034065834.5956903,1684985809.2432923,1626168008.7269933,1424400114.106357,1259726790.9355135,1017994815.7088618,937623079.5033747,839139875.7606137,771479350.1907992,449983525.10299337,92326754.36881597,35026078.50006016
