label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
1,130604505938533.69,1970554998063.8672,513061983259.24414,205157420785.5672,107947719416.38356,67152883064.49121,43703181564.3655,29760100819.073097,17833822070.169373,18921137520.8714,18274538405.611694,19988726190.927254,17997219795.51607,15301662124.999737,11172206225.442915,7456481688.785318,5567309812.411907,4746148048.689936,3783366720.798251,3646014904.1015677,2884505121.7149725,2441553174.002046,2606483804.066475,2720162860.831547,2319260032.4945617,2189524209.599151,1942416877.8796856,2056349418.1680028,2332660061.927208,437735751.33406675
1,111635480492650.14,649610108853.7117,166254292746.86612,74286741869.25743,40742245069.62207,27228076164.91887,22006203732.099873,16135554580.09967,5031817204.184637,3483813663.753279,2887590830.113539,2396522200.44298,2186891689.9381676,1907810137.4743972,1724930783.6534524,1460958277.917221,1326486349.980081,1214329818.755885,1023191384.4871764,945714201.4857264,850129114.923348,751253084.0545518,718176193.839727,648128753.8542223,617446200.0627751,583387167.5868865,571700668.0839927,531279338.8294306,526833145.0111259,122425427.85514577
1,98480024409461.1,1549143287752.1323,451703287727.7024,209952669894.93054,104659469350.74704,67395249997.108475,42016644901.16954,28819735192.441765,19626368304.64844,15339689282.83924,10927568813.455883,10036657202.655659,9353135018.455975,8589450099.8482895,7911916229.17912,7368600688.312626,7722805419.4526615,9007947862.959795,8716832525.383108,5857747359.744337,4082840369.707612,3701465630.900369,3324811744.778624,2945082078.0457296,2364914594.630358,2344446658.8523636,2613248445.4626493,2096321387.489304,2212896890.184048,622551591.6881001
1,129117527210369.67,2187104543548.8223,817720197784.1699,335376557835.2283,201697005753.50696,147986602105.77942,102700812468.20842,70913756899.88353,41669046947.62122,32318688474.83603,23360474845.073196,19038275747.331882,15970291019.748697,16139618513.729115,12899995646.205818,12231226913.957327,13749871783.99062,9850047925.13556,8084221815.372513,7402406997.740406,6366549904.483192,5777755084.283417,5241723973.641323,4805404132.668483,4705609818.807605,4450570790.541958,4307230818.035307,3923513077.0135746,4170201082.7912674,616935425.7082994
1,123361471632605.55,1208722123492.6123,339230930740.65576,146771325694.1397,77209964724.21445,46945703889.899635,30013190954.448196,20932539868.137043,13055694208.099298,10935881475.812046,9714672256.527864,9512415185.09983,7978157797.992696,8730523686.065384,11087837996.759487,13353450798.40878,9680015569.06899,6843384057.650222,5392148696.355257,5025646864.647606,4810895672.483059,3667515958.314723,3200661586.4402103,2841067202.125368,2485512080.0547953,2383843141.3456316,2444219676.3330774,2200371419.4623356,2240324321.0510287,357011683.2830575
1,130021523341692.62,1205227328535.4292,431117350886.6506,181846634736.76782,103384937587.32907,78404859356.40051,53725720075.453125,37050224600.3836,18961986479.08863,14876664778.52442,12289449254.756744,11341920331.865639,10040477099.359903,8984421867.747364,8554101033.728843,6903155473.693422,7223348404.030047,6922818897.527134,5427183032.544215,4029119290.95972,4182197955.6976013,4055473183.3771906,3379571656.036666,3013500007.643368,2802091413.9229965,2328990359.1662917,2337362369.71749,2154681414.5567007,2304341262.0306306,374277395.02004975
1,93114808717214.19,826903833251.4321,215407179124.01202,81718112377.69379,45607702478.07406,28017574298.5359,17531944663.984142,12027171161.465439,6538433240.904427,5208715789.46372,4557867802.089235,4027537476.013326,3600944412.2276106,3780927963.156494,3568020079.975402,3686024010.0098906,5632803079.302759,6945232603.272011,6800578371.593149,3939712880.0464683,2876771007.637556,2520376337.6952586,1951273116.7917547,1582696203.9731045,1317736223.4265747,1186116761.7706628,1045460066.0830104,1002952471.5550004,1005347361.4123323,204510307.22706202
1,97029411987621.5,2024975451352.127,598189964263.3018,383338970842.4708,207090873556.4535,111663935555.71822,75583005552.29361,49430251068.1458,27472519751.650024,25266465924.79927,17836135749.51523,19611695352.971283,13361890527.629967,18203574665.533367,12086591364.217678,10372177649.01153,7405721043.985117,6433240313.8526745,4180140535.100148,4804999266.632576,3508108771.756336,4112553122.0938864,3620373925.059666,3499267937.2540665,2508447117.5061994,2819610221.4469805,2768193290.6636276,2584636803.5988846,2722337408.4809318,630065041.2349615
1,113071525269091.14,271935982761.4573,82354226555.39772,38343794883.13358,27187025997.96991,18801889525.523666,13985835930.560062,10804703172.66182,6322638924.108161,5084829426.658905,4191729780.236485,3531763363.261899,2955421086.1185765,2757962708.9775534,2431080271.9187093,2115131027.6812112,1981376119.0472913,1825427186.2955794,1597467254.7851467,1531335521.8179836,1440795362.415975,1244952489.9872813,1291843757.007835,1170028291.3741002,1032867417.6809032,1038638236.2987626,1056999336.9244237,946081240.2634288,956572070.7530578,133721032.56337547
1,118196139275078.03,938650113672.3838,301787684037.1915,149182490869.24866,81609992957.68245,50667657254.64237,37501992994.95158,27121555659.154583,14654838630.159842,10872963701.8584,8333010663.868018,6371468908.771114,5659290500.141801,4634980022.909609,3856982483.7729254,3663542402.223684,3420541696.7235947,3043282581.4826765,2469119929.9119616,2201971295.2761016,2060829160.942785,1774278129.0015624,1675255566.777982,1412406876.1932132,1358253798.0191813,1279896375.610705,1166520866.8933072,1170414267.375712,1171430498.3263087,284463287.4737444
1,126757997609607.94,1663398314154.6592,486474170810.75574,202700669284.9104,110868146462.34018,65252184530.29404,44482015673.622475,30707022069.998558,16264284526.204464,12812994351.0751,14254808021.301323,11874252948.574112,10548233337.769543,12608136389.430052,11381329389.011335,10428724961.105768,14295391356.502007,10545980623.130503,6486765174.140392,4634225475.129224,4156396104.6419225,3423195758.192277,4143998411.0870275,2787603054.3053427,3107803275.362178,2765192710.047531,2489941567.805302,2178020445.093992,2400694402.7425604,629072321.8366268
1,293619275624449.94,1350376360340.0615,272844851558.50934,94900899538.0184,60966351247.04509,40256049501.6781,40294826748.15813,31507245869.43412,12376160135.56208,10148843645.319265,8703706035.256247,7431281918.164431,6068687917.530585,5823169151.00062,5101279276.613479,4259398147.185677,4113718311.60458,3762062688.394374,3318413649.9243855,3128164572.9898715,2941438868.009835,2610957027.8357096,2660367531.239276,2368773267.1330504,2264175774.19383,2301945310.054023,2214155766.4479046,2104119819.0017242,2149501009.1217265,270889740.5851348
1,122446685958658.72,2251709729577.4766,737365852401.4548,280914954803.015,127869861161.50555,92178768164.02031,71535623459.30157,46310728880.52694,25411036556.38672,17595624950.095154,16484889292.486214,13959644796.579983,11379094144.042793,9871970367.40861,9297191915.019098,7661490623.665689,6243572135.694252,5500136081.075724,4350391342.612866,4283646828.967556,3839516651.062752,3354134892.440402,3160549557.6045103,2786000614.5474567,2472127193.0748353,2461218725.599354,2424357887.1407485,2408275044.270009,2393535469.1677127,407091645.03208184
1,101436369297904.52,656829217784.8896,200793123777.91663,94376710375.20659,54826540492.25035,36941219084.16522,26011394945.58549,19178550295.62776,10357382186.22638,8640495164.670502,7547774926.936241,6786485298.506187,5933496848.842569,5405971672.193911,4597599267.912751,5112886467.695493,5187369935.343704,4061134298.6503754,2771815461.593327,2478623744.386403,2192347326.3365507,1927554702.3478432,1885859328.0986717,1809333056.3181336,1675914618.6651874,1609877652.934442,1562078994.9192684,1577320616.3028593,1651681718.7860897,222906560.14966112
1,132077778259155.31,2533547496805.117,808489653667.8062,377319233184.2769,212148311062.77405,134196272345.06091,89914883531.44943,63565873428.862854,41396068496.06386,31638347412.97426,24634966147.66265,19999268044.380608,17341212518.559685,14256657875.167423,12053812329.203497,10377570305.02963,9080846088.975773,9064723544.207043,7156702554.164357,6103719472.258982,4924415528.126234,4561017635.2362175,4029564034.041527,3756504332.810196,3348875473.988785,3275380142.597686,3370642431.5784388,3076168016.351667,3204696064.388652,833749274.5713563
1,114547753399400.28,1091961257377.3242,287915753576.5908,130863596782.632,74365550991.18024,49370127710.71626,34297543857.662758,22924924755.33423,8997092824.427464,5757292184.470587,4661145889.807413,4598124972.481199,4095892173.3005905,3291605248.226453,2838102541.7978067,2636753001.5625906,2298658152.1492567,1828172551.8127666,1743741988.3674273,1478970632.9259357,1461587893.4572368,1364741857.8278098,1313838787.632775,1230259570.2807422,1195620595.1069283,1181715490.7717686,1116706173.9179912,1101950431.6277838,1021926746.6977515,232037099.63060924
1,174569339364347.2,2156335714136.2954,857058765504.7773,514928446992.9802,339146671013.3286,195746649641.93018,123766086023.68866,82413037582.58942,45618489938.64571,34349000838.45649,26014596783.341652,24550963042.148964,21832774832.179577,18487115543.92887,13820791145.805138,13080575650.921455,11456144019.913666,9338380272.268461,7870023227.817104,8022099353.711571,7808140501.7297325,6640749625.180822,5895927206.997448,5653607366.163407,4420736191.610018,4770927796.822414,4592102924.122406,4470152285.623627,4986050601.239325,547973879.5312374
1,103174967102551.1,852103411897.3977,217863701892.28964,87255443750.75577,45213130202.49708,30569725954.723297,21778329613.753124,16915475552.952646,8072088453.014145,5413541596.481234,3822257236.7733836,3621254580.3743477,2630516145.0181503,2510638205.3459945,2126952300.5442472,1920760206.1744685,1751665953.257639,1479154023.4912424,1353570082.1103506,1383534377.7276673,1193623211.5429509,1071145819.1532881,1027408046.0499616,874111696.8323301,828788924.1742113,897801727.7383165,872709232.7962991,809427407.8039985,708133495.1733085,168357462.9619112
1,95393355637616.19,719223048662.7942,208378542024.34778,83140006803.4447,43307101727.11133,23990699053.974155,16725556853.201925,13874236685.805565,8599624337.551262,6818941572.807648,6705244159.936338,6859638399.514084,7280526428.575329,5565905991.0257225,5579462374.880079,5243587907.2855625,4490111294.810549,3129363865.3149014,2410479255.991536,1968799103.1304355,1836677492.8890324,1599737807.6005049,1414909946.411192,1367036407.8103104,1249146432.713597,1149568005.4340687,1217425143.80917,1136061231.3864288,1128872108.0411868,204460793.2238465
1,142349576335276.75,1177208521752.3857,322766629938.7688,134149688590.14752,72372033735.6236,45296896297.86015,30258693212.98134,21364035359.044888,11611369621.401022,10235926924.237886,8321810184.861821,7925950091.978832,7419377384.084063,8908139097.703588,8776793805.173912,5909035597.398111,4894884887.521204,3940724731.383086,2621972691.0781107,1993158917.243791,2084145064.676598,1605660646.101407,1821602803.4261465,1571704151.4692411,1351621625.7729402,1376267076.14569,1418515211.3284864,1565093589.2415142,1419738667.6768007,366179497.54027617
1,153651403914801.6,3121689201672.422,1034904593214.2037,509456969384.2017,271361221674.47064,172173854716.99023,115985915311.10628,83730956810.30682,56356224953.864685,42481621364.09099,34624355382.48407,28679044200.774227,23394040662.228035,21150874407.85792,20420733088.429226,22568194454.591846,24327908277.700413,16092606949.175821,10738276933.699896,8644365817.951876,7381438298.723211,5938049141.748703,5626451584.427042,5158127442.024827,5083557592.767618,4697152836.88537,4584039749.147994,4433110359.177833,4684742991.160072,1098440988.783174
1,108131526308370.64,1214869593458.2446,372748730782.4403,167250813056.51517,96204781406.30325,61062296056.41046,42663815348.603165,31000343796.070084,17003186962.521015,13070836191.34797,10037687583.524834,8141395167.748337,6464840976.127653,5799641043.752163,5143428616.139414,4329019328.381801,3885632612.7772827,3484895092.9993653,2948851089.7630863,2706537868.3651175,2437857284.0944734,2261918177.6341596,2192255179.3458548,2052128023.4115584,1834308714.1426883,1907639141.1155624,1853392667.271147,1683509707.34264,1792065145.9253826,236820950.0414697
1,119944261664714.03,1336598627954.7832,384645591056.365,169816860902.50586,98314175686.77231,60817603228.39749,43198107936.58834,31234993827.517586,16470525290.911236,12332722621.778675,9726224646.658676,7193463984.339039,6019248046.43149,6076202210.472593,5439704186.7395935,4312110740.506894,3343287920.036981,3121529967.692039,2418247675.7695775,2252300279.264509,2282908775.9050703,2295078315.2348046,2103297922.0289278,1895480145.38603,1641892229.8437247,1612792360.0613945,1546580611.9530468,1573967667.4125571,1483345616.3043048,353864173.30854714
1,75625725371877.88,641873128459.3318,189725610842.71838,85755647864.25458,44084485266.53188,27246443888.679585,18411087350.31008,13713191025.230305,8180241217.972548,7068257623.453562,5526521681.1410265,5213395509.782842,4826339677.76006,4634276177.320874,4610125105.384801,4515829563.133004,5237012763.2419815,4661769413.940374,3065431456.7064905,2673990018.7381706,2011510890.6111777,1651459061.5753455,1473981606.0948958,1330173730.0006726,1215228050.9971974,1227008561.8084884,1217903588.4028502,1051639232.3365881,1051505431.0347565,228951271.6189231
1,119522078849314.66,736558098594.1967,186356905841.29745,89256424366.80116,47553725521.10532,31965340895.814945,23980587592.01619,16220348240.82527,6767574940.24545,4907377157.764778,3263363497.333065,2932571863.5917683,2662046513.680093,2470737785.076723,2211077369.865117,1939237063.418672,1912130142.4764645,1528070675.9206614,1374156536.0643132,1360223258.3183727,1345667600.2695775,1180327064.7486677,1081124230.6641085,1010412689.824775,996476925.105696,945928663.1647964,952378884.881727,888070685.808641,868027903.9322221,185289845.13159323
1,122695874967348.44,824979355798.4519,198627426028.01428,99784309573.9393,60583768011.18718,42662291396.46257,31794989583.07448,23250675708.101597,6218984337.329757,4217943416.2687435,3483669751.445962,3155515179.6012173,2540021284.986205,2304937320.647193,2098166999.3351564,1735451405.5351763,1615353919.694178,1409542846.6204028,1347797011.571147,1243227657.4982288,1172409971.2764955,981366603.2789335,970487617.845303,948445346.0839934,823957397.7832186,840580750.3280731,798631046.1747789,767733596.2640641,768551824.4169235,160648976.39235997
1,170321020672706.22,4092992806416.2935,1165157368133.4448,560556176610.3765,305435807349.86743,190447282882.44543,134335984798.12445,94858898984.12509,59221182182.74681,46140987312.79671,39359784070.14592,31079770325.265293,27534420734.80757,24407491414.598164,24858197188.01178,24463987021.77964,26038276302.055496,22287853945.954865,16223658419.032831,11655180214.589321,9692196238.754955,8709330258.619448,7804314489.493685,6802174018.309969,6085633531.341166,5748309364.018005,5338056464.1821575,4924568385.567223,5154022806.661072,1054788429.3923526
