label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,383209153815550.2,2255703812865.843,800860623868.8721,534213179848.23047,388383873759.7499,259386746630.36435,162103345578.21292,92027390069.91728,45507648640.899704,24918413715.95659,16156730852.534014,13097250918.723787,7423636782.733065,3642093996.570956,3050156966.348348,2652050371.6472034,2238830021.062256,2060688960.8837056,1763128951.2664275,1502894267.2776198,1374459074.3824582,1251667650.437479,1149267973.3144407,1112932941.8260312,1062302671.416383,1035299620.2203889,1007156356.0033486,607283625.1619354,191699323.57886103,83037241.34362088
0,359708173434312.2,1770690717020.1572,676297638493.825,477173163425.1453,371025078105.0441,272406501196.10413,178182872591.21762,103787716031.6502,54200658118.83763,28275529550.46533,17214786319.476814,14599136899.695183,10188600959.667383,4807127520.5104,4091751310.4157476,3551769649.302514,2973750584.6836314,2653619341.251358,2371564027.4016895,1971430271.8839586,1880178553.2448306,1695804083.4150825,1522229010.6033545,1466441186.830947,1403854943.9085486,1335161236.1721015,1291826038.8083987,733451918.3618957,186444521.28461447,93056249.50713396
0,469994815140326.2,2128734488711.2295,686576113811.1003,431166063902.78625,307095623533.35254,202449642548.77866,127391012784.16003,76406576009.8995,41848218641.38927,23595367767.05848,15337291127.10762,11635099454.53175,8295114014.080883,5135964100.78749,4026268612.933843,3342263055.1143847,2975625586.5653024,2594723480.1127253,2322282173.450985,2125389001.3887382,1978301376.8720303,1819658505.0313969,1574978890.536391,1428772222.0320954,1362778180.1230712,1272527597.2978714,1188094645.8320522,657300617.162033,151851994.7109022,68354727.31210889
0,444628419136399.75,2614121010184.535,1003714913559.8014,659988989482.2537,473549460595.34326,317196561590.294,201005040935.77826,118726057997.49438,65260322063.30151,37434965929.87384,26046994051.07433,22076596460.088116,11752517228.664803,5391216866.502973,4208544136.2066536,3508655772.222355,3012372331.2867317,2718968202.0947757,2411871702.429985,2159115983.1596117,1936305152.6376357,1743076789.6023264,1573863219.9860797,1552921326.6669168,1454741966.333897,1327238929.8803132,1234019874.8889909,733695820.4785913,199209784.1792566,80999822.19879049
0,374350335339804.06,1902369646737.9329,693242519726.1135,449701832969.51587,339546919763.26855,238677549702.70932,153666199262.88092,89416965347.8603,48778754117.14569,27378054281.15502,18306752252.05782,15189418199.214985,10774635270.89551,6026719098.769841,5177069759.559747,4604028432.377687,3934164289.8591294,3576700778.6827307,3281467261.3614235,2816388533.836767,2763333637.812851,2469725182.0198774,2339523510.642167,2152217661.661824,2107362185.4396057,1935780456.9323049,1830627366.8646512,908633211.5129735,160610816.13153058,83643737.73099384
0,360001237878146.75,1518223959326.2231,564144552282.1023,379976557457.2419,281584590777.02747,191975903544.09534,119199630629.57639,71734391362.14944,39813028916.14496,23064096885.825462,15781264872.139902,12759564564.040424,9040350963.02684,4651682098.117094,3510674447.1765575,2872580563.444729,2408193971.081353,2159153468.4574156,1871745155.2116294,1595492768.8159332,1492772977.5297875,1385700380.7937627,1252615767.8969574,1232230026.836307,1216745861.039666,1160906801.7570362,1146106642.8695498,668240941.1867535,171934912.89136663,75508359.54106787
0,472386587364523.94,2150917734982.6445,702796324015.3906,441071752931.5947,328691030658.94946,218938470005.3282,137239868292.18448,82439628153.31418,46143477460.450615,26696114156.65235,18241720064.083,13936775652.107203,9806395406.288774,5827739471.232114,5008685059.239536,4371393864.585364,3738318925.585559,3543892590.315126,3208706436.462329,2717151752.6621695,2685218627.4910727,2661040977.677847,2362198600.3048935,2172793602.5057755,2135935574.8524923,2081688043.1187267,1953300215.670734,975160579.2751634,164690930.22162756,68652636.99214181
0,462650701576232.4,2142577635385.6587,678537648962.8823,438222906553.687,309726240702.45166,205738914519.23718,126748008553.9776,76319606964.64908,41654041143.755554,23374953746.467342,15120956427.070581,10883073982.648603,7542653103.956025,5092701159.397947,4254649195.7380414,3595187718.0186567,3087765068.9139876,2887181599.3677335,2542455915.1293974,2156397906.747637,2181275948.4180126,2051986853.7412505,1829320530.4509697,1698714622.8132591,1668541644.926031,1600180278.2584686,1535611436.1486886,798307731.6364012,163234335.997723,79227999.44192028
0,396901421935202.9,2655982802052.7676,1136110682791.6074,857887768974.84,812358804137.9102,642621526502.5107,450264410150.53,321963330562.0708,211311064931.94412,130688007880.99,110466146636.30487,96973118459.55606,34649399945.215034,7569449767.409972,6420665211.931823,5703147213.290739,4846312150.144497,4438327848.00295,3793754322.531229,3078589021.6952515,2734084478.141148,2549989544.0689096,2410454934.555834,2419871320.8476686,2353834432.4843826,2227398537.2638445,1976790648.8357167,1019058791.1482723,197727349.13165274,85970195.40574616
0,269607007480454.44,1770912249848.0571,630782722274.5234,364228298774.814,249490536263.30743,156424788289.42102,100148566040.62143,67875060780.10943,46935715805.60927,31833690265.76436,26749602853.155247,23139096882.155857,10950324802.290838,4557761483.290777,3873353163.206987,3325112697.3730145,2868852282.0760946,2648448239.672284,2354516287.236596,2048770679.5116138,2040185758.0986354,1929282875.0223289,1814763273.123419,1706995583.9649644,1769487690.8348246,1652537530.7896023,1555740249.0734966,770409855.5064292,161896726.04749835,78817609.81730619
0,391602773838269.06,8223143879891.717,4275985249145.8525,2460163437304.212,1417480367203.604,717891216772.511,454461050741.4695,387770680334.20197,282855164732.5206,187777002344.44797,174792254523.22137,159732929846.22528,75920915995.90701,34896379436.881615,31654058654.56427,27872540650.999424,24114572255.57379,24306821097.089188,22316716137.342266,18882429314.454865,19024775084.486946,18319396775.28415,17846012171.703064,16620488165.485527,17457556154.14653,16221475903.034655,13915959102.239273,5667985859.765173,187736290.67428872,94102472.39302492
0,389425456817851.6,3120323302812.657,1302545892938.5398,919493347112.7065,560121685766.3518,335947319107.553,182027723710.82672,103901530162.07376,60829918887.63888,36748087840.089935,28061928435.488087,24880230366.633064,14705519530.700947,7442454485.044947,6149014382.000996,5058145142.7753935,3855066136.3278155,3085659303.432227,2801804870.0327654,2501438693.220864,2497324888.3570366,2310241273.7731137,2223729770.5129423,2001914627.7641969,1937001199.0084372,1923801007.8475895,1779976056.8288114,931061840.4867903,225913159.35205138,72946271.3426705
0,397236929681691.9,2455144935365.9614,914541222207.6511,601534035108.0839,469843062490.24835,323179102091.0947,212358519407.31445,140804846483.46326,91280094466.63998,59781946003.29373,50808617964.35123,46276870840.62216,21255100557.8565,8153213372.10804,6946928984.7140875,6117991356.991297,5293038888.079145,4782841355.807676,3910546315.5469794,3051319949.4371767,2814532334.065295,2622517863.7051992,2540020033.807356,2462724200.6633596,2327087389.291948,2037272436.8289163,1801497281.449669,976786975.54082,223574794.31889474,102722180.20364733
0,477504173762770.8,4794692086887.328,2401531286496.8315,1356258082529.6807,878960838248.9152,467885218469.29224,224809421963.21112,173105025024.7812,163895895007.6172,131036833678.9272,115393798227.90482,103004818748.41031,37832572776.937386,10370803411.787506,10595898075.677032,10124671582.131702,7706892467.759495,6130236285.896122,4469391806.103156,3552247264.616702,3527063536.642223,3700208268.9207745,3715141547.796798,3421440940.6343355,3224439843.059147,2834498168.9035873,2371045521.653434,1166192705.782056,207271080.83965442,81748785.20861
0,396089828753089.9,3237840087166.254,1606012510180.8115,1239046705493.1577,972386415357.3728,655535515429.6858,370787808547.5779,206645000722.4272,110337448874.87878,76011203488.10693,75963867808.40398,83843799068.62582,32335850818.449257,6855805807.373653,5845743672.063074,4857397660.73464,3776628614.7047276,3494438785.002981,3051892967.6952333,2607986533.2240715,2663617345.991205,2546359493.3506002,2414720565.4653263,2127033789.71793,2255947957.4186797,2068798312.1133556,1876658067.8041024,1009624876.9168863,198830546.4946219,78114874.3206313
0,477968171554643.8,4375935971210.252,2167999920306.1938,1271402467307.5786,908714288738.0232,559476430379.0125,270348342870.68488,166609682642.2464,139608259167.27124,119148914009.44186,118725010762.90198,104921848389.70174,37131010679.65186,9785082173.881138,10179798944.476543,9391591101.138168,7262522607.239708,5629623272.412596,4090275228.3122215,3365383552.549595,3550381182.457202,3761260041.414198,3687310287.0616646,3432902156.863758,3224055044.4312315,2775289222.390361,2431081855.263479,1190038393.4044428,212825335.19375604,83172813.73919365
0,577567740607984.8,4181843982705.0195,1871888895420.4365,1251224606142.3555,949584251888.2428,676983040619.327,378001912654.364,220565367069.43243,134907998562.60977,93700485317.6482,87513297733.74965,79135171932.77284,31305464734.80892,8612273759.656664,7087267184.019316,5385977496.301001,3831213723.449456,3056517182.32158,2683921215.713335,2406321631.852832,2644996566.2952657,2452204435.524827,2139856005.2636344,1811927632.170075,1700110333.7714725,1798975144.6525028,1797106114.2822952,1040748339.6382225,238102842.24856827,101991291.36740188
0,575237714793469.0,3851769944702.376,1617359914282.946,1114842445937.524,832397963848.8945,591236240958.8357,375713122735.08826,247186737078.19977,168280625628.95102,116814441290.90752,94806202971.22751,74473174848.7576,30128212106.770267,8861194640.874937,6389441820.307456,4954574327.808235,4408474691.522674,4764876805.638058,4735492754.87327,3911362233.188547,3575714052.7698383,2808187048.915799,2243229120.535162,1877852928.3917723,1932011246.9787803,2041637538.0585282,1986734587.7794876,1085748148.9406583,227807699.6815607,95164573.16227785
0,401445670386584.75,4537524655163.957,2487448851008.6885,1685353195964.231,1118489739307.484,595538613027.958,286892718002.575,201886171346.69614,187321996621.46674,150319523859.6145,132835551876.73837,113937100662.25699,49500477416.96901,18929857359.28299,17611368826.903076,15614211748.270615,12823043591.80518,12749574808.092499,11872181683.78832,10245343236.312199,10491238952.46697,9876525995.363796,9467989499.347275,8294150344.516645,8618004139.19762,8182193924.132191,7299053887.631144,3060478011.387952,187511810.869038,79255301.20475289
0,474941033829434.25,5389559291429.112,2633086136808.592,1339336398787.5835,795189709609.04,368649647564.41223,223279634639.51263,243494796685.1858,217258971434.0996,153074608288.56915,117330184151.52263,92533846496.09186,34228471228.371346,10330834131.259392,10660885854.79948,9597526091.958572,7118386231.75734,5500665872.704137,4198128363.154259,3715108093.54176,4028579025.844452,3980077106.25772,3526154174.03913,3075843635.130308,2836055425.708641,2740378732.5852375,2609691823.36895,1337506931.7338939,209331692.38285857,93726248.41071492
0,398318654642060.5,3242361837048.343,1655455010828.6592,1329146281043.798,1171602280446.79,843198770663.1124,499755518045.3554,306418947517.0023,184945557825.81372,130105690139.02548,123685132137.15497,114323436337.7471,45414914498.67394,14400928099.222984,13574648764.67268,11810102810.5592,9247412143.195278,8323689725.994545,7534998264.820534,6617825668.566712,6765412769.980478,6094084821.48501,5528262035.791673,5066538466.060524,5011441359.61396,4816784780.222816,4459875514.558863,2081010992.8841376,217810840.41956776,82819785.99506973
0,460283320169554.3,9221167056196.21,4513353294589.213,2392449488531.7686,1246143705654.1846,726227478340.6075,529512299934.8366,408276797114.9706,257592769504.87228,185619839731.08444,178970568646.62204,149160698958.89294,62906706467.97928,26398213946.543537,26022538167.009148,23755973219.903206,20344809075.274025,20715346478.46759,18889090649.952667,15987385956.343266,16162260888.372204,15664393222.143661,15055301238.703691,13664044366.2227,14473183155.324844,13535802434.683243,11934506342.325937,4946051427.815079,202505041.04486853,89718280.36016162
0,575219965177823.9,4885086658381.3125,2265593371167.1494,1275648297554.065,717409683722.4731,418109989879.5425,243219700777.1504,148123820754.99,83240066935.77278,52939873132.781,45172006784.700386,38539156960.89774,18860247703.463123,8132281517.094823,6457231351.577474,5780966955.468096,5004151093.6207485,4553484397.516531,3840086778.208234,3026842699.0841684,2652755951.6766267,2337007495.4633036,2216063036.342474,2056382508.7840362,1987418228.5507274,1921470796.28331,1815329494.0445447,998030232.3370965,223495376.63116455,97920173.14918168
0,262575782496283.03,1796666773689.1519,674691547819.3376,379907036289.4845,269708660022.56796,180051236880.92957,124097238307.66586,88918431680.21185,61083793539.43384,41434403045.761505,35623783994.54327,31026570281.84675,12781787125.958357,4413821506.395919,3900892966.369277,3442841703.779939,2882187094.142596,2672487467.4239197,2368699943.4657774,2048516655.21175,2026500105.4780173,1974186485.2913213,1868044743.3449848,1738434356.0693092,1751941715.4814327,1615185776.7696657,1515636395.150046,783620656.8873742,157458902.81116223,85250700.9972969
0,263263627062687.28,1766391179245.9717,621585504313.542,360476946927.1443,254055398531.57397,164147272677.29825,105666763028.85269,67988620068.53133,44489626775.37257,30256997460.55253,27325895807.18236,23918046909.699238,11961398861.410732,5361026756.906644,4541187989.600431,3812849475.981305,3250783329.2506504,3075398618.6303687,2676185163.05237,2398717067.964761,2401677916.0893536,2346701227.2376175,2214447688.153699,2001964344.222042,2035369341.5243902,2018387198.3279037,1807070194.72128,935367365.8356851,166067775.95877934,76234763.16519386
0,529595206001273.2,6075643149565.291,2940827513910.5073,1961376623709.2078,1340324438995.1328,798643239714.5852,447877346305.6011,318145972412.09314,242363137065.56326,186549939871.54474,177137816631.6416,144485864475.57138,58609312670.87816,22308622703.167145,19495454449.32178,16065291373.099476,13098345437.6436,12431756978.080002,11375096194.264095,9818221909.796013,10042141825.147999,9565723950.595871,9206179825.1523,8161490339.623968,8607193980.367914,8031487257.989411,7119547018.072021,3066018999.2458234,203159298.66911584,93386062.97492298
