label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,571465419445282.9,2217882775660.8096,861641081799.4448,494446801414.2832,316675978691.90125,175057506550.0155,80281666316.94006,33275657521.840714,13329761641.219418,6461328083.559669
2,677870574762282.8,1704582641912.7441,639181173019.5493,387308686921.24774,244766023532.51852,139912433316.80804,73377247449.24005,40417127191.75346,23835406024.999718,15899439740.594318
2,671620080706728.4,2790690110943.5645,987482799251.697,515012449347.4928,302168222342.0366,151597435798.13214,70656415626.9413,28981419190.749176,11443790531.788504,5472195731.134941
2,605809450212744.6,2735011324926.586,984581312962.4216,527823615011.7818,308722981499.92303,162796357351.2279,71740502061.27786,31053988220.83115,13324872762.38202,7205401475.84995
2,566006042690903.8,1932625684988.8604,729131411628.1836,430586722976.30005,261967981895.8186,142638326318.23273,62794967384.52721,24283737569.30877,7370407978.960707,2388403952.6180296
2,617323173469923.5,2310589647778.83,820531762776.0273,422514115855.49207,243607560907.49335,126281036957.44583,56938530485.6911,22523833295.28357,7753203192.127923,3430988209.855812
2,614683233958477.8,2892334649263.8105,1087124633424.6821,620685081571.8264,390785168695.41675,213562515883.3089,97870189932.09424,44528369126.514145,18249826462.978687,9384066992.506721
2,347959126490997.0,1030499921939.6879,421219738823.16223,250253850012.99652,159132804875.7303,86711782755.58936,39515293784.23622,16184569991.014132,5277561831.0227375,1755642720.6871977
2,660099008156750.1,1892541742762.8677,819411363341.9115,507964943484.74963,329876746886.6862,187828794335.34546,85304181261.42593,33745746271.48616,12909468653.950481,6332845289.40117
2,779850100603376.8,2603052511758.737,1075184738778.0725,633114260039.9319,409578856801.7318,230248639641.28534,112970357125.41733,57616981328.84153,33253836917.498875,22778619477.829735
2,690036316684175.9,3630056291455.8545,1323219492191.248,690608842979.4856,396760846671.28986,201873139314.46606,88771768608.66406,35125377876.37853,13474321054.197855,6581304134.713304
2,787843815797661.2,2511172385818.9287,952464884273.978,549960666222.0564,327478165041.3517,179167901727.09442,87144433429.06778,42050567389.40579,21102138932.290024,12438995387.51357
2,638260384754950.9,3391979124113.3057,1193940265652.7961,650193763775.772,371403758186.87604,194172565382.4632,84639099588.50735,31925780880.727074,11478244937.232086,5053661749.935024
2,621759454132428.2,2576731536609.204,842679688455.4152,454282341865.9031,257512251262.26355,130716581110.69331,59313758113.52403,24085015575.49338,9860139603.145157,4557287089.0840645
2,717097750406993.9,3377332410593.8516,1196497520282.599,629500951875.1724,380452114881.6034,207542707454.4577,102760662808.4853,56584597323.38669,33028226813.85116,21387980502.24773
2,674568055955074.2,2644304757166.7134,885136600350.8447,499011731873.3733,288460281989.2135,156901207542.30524,79044194050.65718,43321288329.99613,26126027480.98532,17685003611.309914
2,600336844280806.9,2418486620517.5356,915131785743.6542,541043141396.3395,322468389062.3571,177086257322.82895,79132196209.77086,31344279370.01274,10788882726.0966,4067759439.5056047
2,677990099213094.0,2138779972857.2852,855116956143.5513,545496960077.474,348779714850.6158,183779020619.778,80396025129.54907,30533367769.84622,10251359085.786423,4529386525.86426
2,751641831867773.0,1997953041410.942,657083302921.5282,368785485013.08545,225418941516.18292,133732351939.6873,74108900024.68257,46026913029.30032,29344325620.038555,19749398793.019638
2,680733644575579.8,2977519943258.167,872170104742.4417,560904020419.0266,346779923514.58215,188907666787.46533,98597488380.5544,46528736503.409546,25976781318.67077,18173123548.38163
2,402547527821787.9,2072308459495.6118,758857913325.7766,442965090038.56256,253211018046.38116,139469396483.84595,61548852203.9081,26707561513.80152,11872138856.888248,6640585583.951948
2,628275755133565.4,2067025655173.2803,831030311312.8052,492623656866.52844,301878447283.7966,169313944035.3177,82276452478.26436,39152732529.666046,20373373136.96646,12974787427.381765
2,589654097431657.4,1900694122077.4624,776047085971.4009,457459783090.9708,280127713907.95483,152460083111.28473,70583017314.20718,29588899158.849323,12032161639.573765,5937041120.703871
2,682250717722423.6,2069728611062.7256,762861656931.784,450479539212.5231,291227329557.3696,152810735465.15005,64917205283.13612,25429780822.338997,8738683119.43945,3739872438.6811166
2,456852262662415.56,1592283879751.0095,663315562171.8384,425900039698.0442,275075323038.28,150890681158.7541,67140152313.64187,25540568681.47785,8149489577.412731,2843308635.419588
2,734329136309117.2,3053683630468.61,1050772947251.1415,570139735522.4706,328288103192.40155,184165576597.2943,98762074585.81139,53463744509.25797,32283275960.892418,22276993612.68135
2,348331052411111.6,1268512565728.7524,497493717858.0968,294647587112.9463,192635891733.55844,108180206089.06268,53802536382.883316,26877264465.86602,14580977425.69397,9756569998.73097
2,763148999205452.8,3080258162282.7734,1172548161569.1821,665906279178.6853,418970288672.0149,226698980944.59534,101934261039.00871,42846869078.92118,18677088164.891655,9883988913.640213
2,726636242046902.6,2432671721708.8154,903486826570.8086,541285991140.4649,348884471415.1826,202285765558.37634,103724668862.55206,47771345021.148224,21656816929.63006,11600778537.111156
2,659373018407304.8,2028795229191.4211,685372484532.0405,374410285777.96826,227211886810.0526,128159319772.78137,69969830636.30759,42783089507.34765,26877985755.510735,18082097499.395927
2,425399394308947.4,2111809697494.208,779556550583.4795,411937009604.0916,243990664383.61743,126284309095.32784,54736799480.039795,22588490899.10941,8845931560.259718,4357182664.766123
2,696260465211689.8,2821027187076.825,1106387689722.2544,625079604837.6719,382569601524.96545,210414326197.7293,98558510519.524,45069341862.16516,21187892832.807243,11980807460.716736
2,630232710737074.0,2341137421311.7783,906155185874.7092,545501911889.01526,338549543008.18396,178811126671.45312,78992173444.94739,36593526849.87851,14647563187.848186,6076832050.873718
2,362281107525474.4,1602927110920.1438,561592092026.0249,302329485033.41174,188850538234.03894,98079448332.87375,44000296577.46249,17952727037.190628,6790971911.3116,2892390656.258153
2,610590577636009.6,2181394476710.7256,833267821181.2244,498626491672.8326,291274954385.6289,150292927098.8762,69309064730.10773,30053968179.65551,10969167602.25207,4722342494.173152
2,660160517138599.4,2610149334878.629,947777875757.7537,516902970723.3056,310373524394.0869,174871571740.05804,88500677682.33215,47514409133.695404,28489612348.41079,19764253605.47721
2,821073742827285.4,3021026266555.6787,1154350225588.941,664325640280.2723,384142885002.9714,207548893659.91406,95657743348.39912,45331384242.066635,22006933327.664967,13248421612.51159
2,846267255246677.2,3037667695450.733,1047504893262.7739,579361043871.4128,352384601585.6809,196612724523.78302,100247964661.54825,53818447474.157,31702927554.87732,21686762934.859314
2,703728755476020.1,4031705390473.8535,1365350927213.1763,696254447384.6753,415173369720.2842,231191226146.99844,120449792925.92163,69165950421.86905,42170022337.70237,28456614766.018917
2,763416305273205.8,2978055437056.8916,1129181192979.6692,608258731254.1908,380388280293.0263,209700383370.02698,110448641052.32944,64752647341.65149,42752416514.7794,31227755793.235264
2,389959248454259.5,1869116590708.5947,710025223697.409,369476830852.1503,211214038325.21088,107893627082.37749,48353241436.63782,21164177579.98174,9230156861.27619,4956880597.01781
2,600577888631528.2,2371709028837.9287,863486913932.6796,496214242602.5786,309011332879.9294,170746245097.98798,79128114893.30478,32551012195.35073,12853805436.965435,5855131192.498474
2,416315496591392.8,2024602519689.0698,673166932909.3762,380894903479.26953,222329180436.35565,128376895578.91527,64547067313.66945,39757710123.67639,27256640091.54877,20485865131.896915
2,659940143138923.5,3196921296507.716,1155673111116.687,606042329512.2129,339189645853.4381,176006894386.7472,76624980130.90771,34049325310.285538,15125491471.527107,8525569439.359673
2,644783310758211.5,2641132904633.9707,1040122267522.5002,607237137675.5203,367524665347.8495,193178436598.75604,84997199054.12305,33881749705.293083,12026459966.288399,5266379721.39711
2,816581892414240.2,2643445636909.21,852093324653.0076,488287666271.57385,281129989669.0469,153984109417.6257,71593037137.56688,31563846965.931038,14725358958.069061,7367135683.000655
2,651142604887899.5,2078099533387.3213,834231153814.874,532452409082.1097,328206006992.63385,176664970798.05716,77029200007.33823,28477546487.604866,9387548075.145395,3643848685.845026
2,650520475648128.0,3968509075388.328,1220254039537.9058,662867544059.324,377796540178.9758,182045917566.70215,95892672099.1102,54391112712.52648,32023391284.96006,22059395255.34655
2,682147473473434.8,2088254639374.5938,745331748349.0139,460042351711.5797,296017152209.41675,176754915280.2326,94852148786.69122,56302742299.957245,36301887348.71439,25630102488.501953
2,323630853178915.75,1282711138959.4768,541643599620.13544,312982409400.1822,194470215579.54468,107860538664.62442,52653545179.15713,26214448965.396416,14111981931.317047,8777484466.276628
2,555257291076513.94,3603625915549.0493,1349129172633.0579,666710173658.8713,377285321376.93384,194407121784.08435,103286887118.34827,46623581155.86538,25644061787.78409,16762754671.784138
2,519071374203319.9,2071230037299.146,844412902238.5374,493035708649.29065,302614672229.6526,162162126225.06677,74012450887.33084,32085341568.41442,13455425639.833391,7705521870.914316
2,636978486677338.5,2644963058522.201,1003539277022.4885,537437116291.3221,318778159213.87256,179735584961.8698,89552132801.42622,48864699234.74864,30176048891.668068,21218218761.042522
2,372116487899349.06,1378605520262.7434,492045678163.2277,253521763523.6891,159300531287.6797,85759497355.12607,39611065137.5473,18445125037.481422,8615771325.694275,5164358841.1593685
2,558206518433492.75,3552999814301.6133,1164732114455.5898,548506298110.3602,323451090112.9237,212400891625.6012,114995961286.39812,64209948418.94437,40914268408.36487,30175012419.07123
2,658574705611046.9,3264404467432.8975,997541617501.3772,542629051879.53033,316513289344.5259,167080255554.14444,76983112004.34625,35791322584.89356,18177050676.26625,10731634158.902248
2,623407398136339.0,2182844921026.9404,881487489103.698,520250861897.4474,306735350765.2939,156528763006.79382,75245101966.51004,37364421905.15843,19373132277.39845,13161653651.823067
2,620864070529941.2,2585935308011.2026,966030278276.3008,515344921305.2874,307523811168.0464,165110279799.0182,77559531844.28708,32755091296.50646,13447994979.175888,6503823934.7987995
2,685471617018324.5,2660482711342.2256,1042025005317.0314,602025157705.8933,361149283092.14233,193385183122.42395,86826781129.53384,33934540670.319275,12986001674.59489,6134796601.315948
2,671269693052257.8,2559164619967.0967,844081602174.3342,470104557055.8696,284158057797.2595,163237201797.1892,86010411056.22525,48148850440.29837,29027588611.71776,19782014643.143776
2,442692558761888.7,1666051025088.6265,703556156950.678,419435492205.0321,267725421772.2078,150280092421.58643,71029127350.8423,30959748631.89374,13148202700.441277,6533542824.585693
2,689204155359810.9,3189639931187.658,1150876304090.4937,601153705313.6661,336089696387.00793,178823587040.64435,82706653076.51772,36996215664.915504,17137167049.93378,9459925265.646872
2,568483762134548.2,2098789178652.0515,767150839663.2737,489729312954.93616,276317583259.87756,151839071563.9604,64064711770.471725,22459303254.048355,7180218408.520525,2709282261.145627
2,774215563061847.6,2899803494996.8916,1034669870237.0415,558543127094.762,346384221923.4209,197949346907.9376,106296221264.68082,65777689709.233116,43774351668.38233,32246599824.28073
2,661848604824748.2,2648273991428.542,987293690921.2853,514146475849.7927,296543265865.5003,159362358202.48657,76013515749.37265,35831249374.332535,16992082410.409904,9945637502.089687
2,371312434730069.56,1372797402887.697,557170537142.6606,309673118830.15015,191967670577.7707,101486094352.25497,45407057256.11514,18014577621.080116,6699028852.558004,3036873150.772291
2,636929401465420.2,2965046691811.3325,920838524260.7765,491848014185.5298,287963042839.04565,148935541258.06445,68564713147.29853,31767470455.67087,15889243243.215874,9731881762.84363
2,644182795494436.6,2503483957622.491,937681716197.3962,538068996264.62695,315199660689.6858,172000320563.96393,78502648496.06256,31126809984.466293,11373232559.233685,5111974525.314101
2,747069774807178.9,2729288404774.1523,954908517068.5928,493175122901.42236,280306649409.24,152449352321.9624,73031371887.97891,35985304974.36256,18830808435.108223,11448201771.785759
2,577699212215297.8,2141172461945.3877,695449305332.8003,396016540607.3856,227914758201.3349,120260110645.75797,56816717284.09248,27099334958.256092,13160185740.58436,7953134961.538733
2,359315192230367.44,1703849832867.4075,620437872270.6543,356818182819.1238,228315127271.84537,127541114286.24442,63741853113.90355,32382964365.623,17657566817.23072,11763755918.869507
2,674618954961285.5,3627370784138.2783,1241047375131.2646,671057967163.2188,401069561094.15875,202665990905.3456,89258921543.17395,36201429051.4158,13929953522.70089,6729850845.957378
2,485808262697241.8,2289951101809.5293,788272087274.9836,402912175238.25696,234215542011.97534,128037146047.26453,61975066555.73938,30744642681.40472,15549649567.756365,9277709527.43812
2,644135684771212.2,2465273921849.752,1045080641139.014,625437309480.5161,388425038952.6611,203420008632.041,87782632002.75194,33636076029.56144,11945968461.653688,5173662634.056013
2,520898079349262.4,1611767139498.7856,618533935920.613,340206860710.5244,209535234236.9782,114246379916.21255,54411449721.43654,26702685101.503548,14116995330.944244,9257821042.474266
2,458800192300680.9,1925996811519.999,748434200910.2332,422098435382.298,253252394587.10373,136049211730.86403,61409359159.17915,24101527412.166817,7906618232.580441,2529807315.7788715
2,647573601650578.0,2075174021694.4497,876844225354.4425,468934949984.6803,277180419815.8752,147197159215.61426,65457123387.23389,26119031486.117836,9739749232.522259,4580781616.64913
2,578453101544168.5,2799609138990.477,1112644118603.651,579555441857.5154,355076238165.8584,182758529807.65164,77320688986.10197,32655226874.86705,12925792167.804573,6502533403.14178
2,396668670977026.8,1463903368932.595,556917954639.8855,311650698131.00024,183318022752.9845,100885207689.29086,46803547789.82359,19856954847.131573,8463946317.432504,4692498829.478428
2,791387860959824.6,2228915045345.036,774985526077.4296,445272693722.0654,256562034725.26715,141020395591.14496,66451891433.248665,30760348017.07894,13318675909.517614,7017345839.622999
2,636035698903162.9,2178065162421.4966,831532368304.5962,474146689259.9926,297273137548.14734,164854910796.71564,83362012592.22772,44005234375.44284,26508844063.080482,18752315332.650444
2,609134699672956.8,2298205749891.4707,755413680461.1299,401351025605.29285,225969518041.27716,123012537479.67871,57124201247.34868,22825638827.110687,8787866475.447918,4260462377.7932873
2,819754442943076.2,2416531781419.68,967467352644.1965,583341831928.8552,366710764166.32434,204009671832.8684,97649094718.83215,42376598006.03499,16490544710.175125,7351499197.457381
2,658323785133526.1,3286458832139.047,1164433967363.9644,638536372415.0381,363663644370.6831,183739034235.93893,79638373029.03279,32877679318.503338,14160799200.85918,7557318866.815163
2,573375088337032.0,1902067235204.2583,794519326268.3242,472606350853.4914,292234117989.1821,167328145355.9828,82864656757.5328,39106340125.44674,19067377879.129875,10998367088.815874
2,352028010236875.75,1352634485147.8723,563874125182.9886,327933597277.46936,201712208956.88422,108082112087.60571,48088306587.0967,18696248701.505413,6552413435.901351,2850464237.3461666
2,489991460916421.3,1997090834420.981,726304054054.6498,391885524016.59326,237388959742.96716,127722456424.76569,60683788488.966484,29456946039.909607,15544113709.376354,10194536787.782593
2,638198981851726.1,3926436333554.022,1329958112665.2607,677604865068.5151,376111093380.2012,203640740918.63385,103974544834.621,57792325045.913025,34398437975.42172,22911820259.0362
2,551667464526616.5,1922051368314.2637,634849352557.9104,343418175914.55664,202644608205.30963,111909623054.94801,57457367751.15636,30163824327.1958,16517204869.45618,10524678139.023472
2,657379009520714.8,2423168882884.332,793440957124.833,395750070549.9606,239653955642.82843,124423202677.98485,58147070706.89576,27005218497.02347,12663125760.021887,7213998768.585321
2,636016921626676.1,2427582256268.4736,857807954823.0304,476420153929.92474,295707030344.7876,170891557358.25983,85426762528.0057,45684705149.12198,27960318419.892143,19088436791.050087
2,398415468206970.7,1821658637973.1067,677675966819.4734,356798327824.8219,202979074288.93253,107009222852.76877,47968090832.943184,20426501328.805984,8701971349.507164,4583381952.457485
2,543961341545737.25,2313778857266.873,855739766866.0012,454315032493.0155,276157880530.77246,146549755584.74194,68357931624.06285,32722122714.319794,17427721908.440178,11264917789.168083
2,583715529703954.1,1957113138683.898,673166665812.5349,365711312347.1999,218847516413.54413,126143369475.24753,66887331797.41277,37838826768.05264,23110215493.29471,15057162233.935337
2,624465052905314.0,2325179076167.1807,704741694863.033,399057667068.4784,228725380190.63867,126664453747.66626,62777132210.72468,30692225974.961227,16238898067.48558,10030611209.032482
2,519169316761980.5,1848823513600.3328,593013769324.4832,323642703302.39087,186305256941.2707,104510738715.06406,52919573101.59651,30114519708.410355,17929811369.34163,12068285397.774815
2,673412441298049.8,2681607305215.857,988933495715.352,545813557045.9969,310905669532.48035,162001534726.54578,73169700854.20415,31466163905.07771,13112512432.517994,6483366439.5932
2,760877762111878.9,3268346943314.11,1124019039518.5498,566249049315.1613,330793003132.7046,185218620734.72943,94062119427.51114,52645012308.29368,30264299731.14904,19700382609.221355
2,402853584878956.9,2088849016074.8394,691243763087.7379,379653800963.9761,230299969658.72324,120838379853.14725,52872039273.37443,23066761256.758064,10224271429.05993,5849351040.737028
2,642624363674945.8,2506457125517.0986,912990978295.0502,504897237978.4914,316320262152.0974,178219439920.61035,87197649534.34387,47577527649.04881,29182451110.241196,20808423450.313858
2,622970151750490.1,1822523684722.9883,728849489988.5568,447358974322.42175,284513648403.8846,157113328467.1005,75762955733.4018,37155371662.06145,20168171103.40786,13276672140.92743
2,632293622879615.2,2465545107496.391,803746006911.6091,412552100564.9938,237318806025.30508,126481750718.49496,60865270329.18487,27877366210.127735,13335384564.484554,7575211340.371418
2,663263514111428.8,2321756259454.963,819528718104.1323,412973373177.6479,250316266738.18518,137949282147.05112,64972989645.73554,28121762918.400703,12420680935.012129,6587479109.589763
2,573762862840472.4,2211252582692.6357,842332068035.1234,466420783304.1827,275097161645.6068,142150442299.07755,64266765556.94615,26677653995.711044,9348083594.145906,3682537021.7027407
2,656618911990652.5,2607384199018.308,914818714606.6691,480107917326.9657,287988236948.97363,156864352947.86453,73164193246.59778,35481242171.29195,18343780952.553352,11587819398.863989
2,722714614865479.1,2621570615390.1777,1094477157027.1403,661289553802.7902,414143205299.66815,233063367986.67554,112344801636.4902,56305095210.89111,32173973902.371765,21872990588.65679
2,650368132704069.9,2741469686557.8926,1128532760675.0022,671844662883.2849,436035483657.3469,247733807604.90137,122900919820.48152,64730353519.54297,39700393811.22807,28029045002.57952
2,389907411422962.8,1727945880008.8809,637849961462.403,331798049175.7786,188281150763.7826,96950710892.67259,43865378668.21941,20200690994.348465,9831359226.120903,5934694763.860557
2,564365813649395.9,1763949858164.6528,731686118703.9784,451512470882.53577,267988978595.8424,140180395817.01215,67843133662.90233,30557790102.975166,15163146073.106108,9213906832.493374
2,332693152688608.1,1343535428744.8945,540058273070.12756,330234889929.8292,219630533117.3076,118396979558.79776,55781916031.31646,22958306654.270424,9197456964.468182,4388777062.882208
2,578382043898844.0,2090609918326.5898,790540176687.5037,437444329887.29285,264660235268.526,154775039335.53546,77262401437.80118,38679633127.78265,21952473594.51402,14497256613.639425
2,742257122426864.2,2738199807842.796,1099026253636.9263,610686796116.6113,398837184457.6776,233545755411.4712,123473186778.14038,74981084394.25269,49703142595.33516,36943991337.45547
2,659306325753022.5,3672858950498.4736,1339176371782.122,648767321003.064,381258269243.7705,207946733995.17673,105813568250.1069,63341654780.253525,40028256483.19194,28361000868.567825
2,719643650028950.8,2529761728832.9766,954745262372.3375,533694156688.57855,324315788225.7274,175600673934.19415,81683789045.07666,37056771124.84123,16528835929.642712,8708650508.872543
2,474932376370547.06,1779751182675.1665,651569022319.8613,338107400893.84717,198499729892.0622,102668363438.16168,46960205440.85849,18773115222.588707,6980377347.8722105,3097686597.2287617
2,548170267085238.8,2514539995667.7197,947788534149.3069,531741007369.0502,312280801913.7147,165652988458.73956,73453606722.89597,29814662043.74344,10739574091.187908,4440721556.048071
2,626119952582547.2,2457560891826.6836,859255344206.9841,478780522859.0703,276762665324.6658,148525878177.6251,67418733288.33942,27294423973.944603,10916081571.879868,5258578632.70516
2,345275773918443.0,1419267260218.1897,531206386222.7052,294499944084.7752,186742083446.60187,105994477005.9579,54681598808.65773,26748859909.598347,13331956124.474741,7690517293.140049
2,500313243564294.1,2602631360463.716,1000599278389.3425,543297769163.2976,320035378646.96466,173222207812.44702,82549505203.44638,40343332332.17023,21116505242.140686,13100598202.454327
2,738747849459252.4,3362222034123.957,1301640014400.0327,690374698640.8093,422631109108.8853,228928216089.9215,108052779390.48413,53430266830.8696,27372164089.997833,16625632904.512108
2,594869251317427.0,2381131325650.84,827076743891.1992,439092870777.09924,261530590259.4483,144887922044.55707,72666040666.40034,37664655422.884865,19530348713.706444,11900603081.80708
2,716240723415896.4,2885945389351.929,1139366821999.65,600699568192.4358,375685845188.0598,207424357679.24103,104201079566.05246,56208491955.43712,31337167512.39585,21600201151.415108
2,530808268214382.06,2095158955817.5825,702501697867.6816,357307128993.75037,214574262521.04785,114190482694.62363,50989459851.309616,23922299002.301506,11329340299.973957,6773598936.547796
2,628052288179770.8,2999924814683.34,1091635936394.251,576359372100.7854,321429421880.99414,166668603264.53418,74172935969.27509,34393167059.17188,17500329747.160934,10996381323.15106
2,816531976897030.6,2619676320277.0957,830858695663.5374,422295923598.64624,272747361442.34195,142492044113.11658,70255049991.55336,35994782852.7673,21560692777.91413,14766512472.435009
2,679896559172210.4,3411330622795.69,1268823785300.437,647179566008.0581,381419191778.3135,191290465785.70447,83124147625.12274,33691808523.679306,13835041078.039715,7169949157.35812
2,338211559698124.75,1409740872620.526,510400074142.484,267085001929.2287,153419560651.06882,85604923181.60301,39797107742.750084,16705647737.302841,6239927353.146399,2477952769.800606
2,515816876245305.06,2247394512182.305,840678993153.3878,475304140563.07983,287940207304.7255,152197523258.43066,71567243471.48148,30995810689.209927,12333214429.634613,6113248470.956524
2,581250890812963.1,2263945729780.849,806659237141.5134,457715574188.3886,268853081847.5608,145698078070.01727,66583594605.28328,27391430366.074417,11180938236.632298,5311906720.478579
2,358015618703881.56,1439979806315.9897,503873847950.0164,271054317811.09717,166586643055.63483,87480275392.05777,39056740557.71561,16830369572.54007,7063693772.999695,3446561256.2759027
2,693877986208130.1,2033751526653.736,691485949116.2815,339690767879.56226,204390948463.18808,119881542632.1987,60841969540.3167,35825470380.49077,21950857784.82325,14686561446.205769
2,581436838354812.2,1784077559307.699,740622955710.3953,433750020204.4684,274117366470.1549,148215607783.90936,68126241263.33737,26291424259.204803,9529534081.328598,4283317910.7131104
2,401201291470817.9,1734830056102.935,651712013149.2456,356516021017.0104,209052897771.3045,114301785179.11359,49959933165.19402,20802558023.408386,8853870510.52763,4440354265.740789
2,426774578956402.9,1722595646439.4795,627795836866.3859,336119756329.49854,209161740144.21484,112615606031.40993,55487518056.54052,25580328130.341034,13182390689.181038,7922389548.453913
2,589740530792423.2,2268334113542.1123,727286117786.6667,402131632971.6948,224012210699.99515,123301299261.96335,58233156330.67093,27422998510.25251,14191918720.174614,8660293355.561487
2,467304266320035.56,2532607743360.573,899795351397.9727,468412556458.23047,261204342662.23978,136096718598.04416,63374190332.60948,26403320276.40831,10770737259.7597,5054319576.45946
2,557945321958198.8,1856637643759.3003,764575845278.5676,442247268015.307,284465929819.3562,160723331202.7188,80711858159.48665,39841947575.92755,20169128286.917976,11943447906.08995
2,462470236862147.2,2543569724764.6367,901974501794.5629,456647064754.198,270767856712.64728,136377479164.87225,60302821221.80223,25129379348.03192,9190161572.925407,3484969115.4735737
2,700041816934231.5,2358739161304.4834,942776383785.2909,532081334087.4109,335514867072.7191,187407740825.89334,88472994007.6378,42144908899.15303,21251065348.269783,13334074474.629486
2,623054951667839.9,2205325968570.4243,821955885915.2229,451688874521.82446,278607500456.17194,156606232806.99554,77729720237.10178,37363468540.74718,19193343544.909733,11903117642.855328
2,480743074662821.2,2444162865047.794,890212582039.2433,491526686399.43256,291423570052.19714,154317020767.39047,70775045559.6773,28672937232.81248,10660597546.105385,4322271428.962176
2,480851932339031.3,2208383642673.6514,723885833503.562,406068432468.9336,235725329156.80273,130446207357.55098,60643338893.390274,26484174234.955547,12168120017.006924,6830902885.69363
2,613958410765343.9,3311045360101.5947,1151944261666.726,551143228844.6942,323936210771.47546,167695524484.63663,82870216069.43784,45946541112.38765,27214277329.49703,18395969853.347374
2,712492002259549.0,2560699255110.7734,884502410356.8278,482857470550.3092,277517727034.3262,153820166457.6936,72959192430.14919,31449051846.414143,13600512898.321167,6800178240.030903
2,768765187222432.2,2532134409096.127,825103957998.0989,462216957996.4372,305697318712.54736,180368738172.25922,98654308244.79665,57065639112.31917,33458553568.13445,21574246425.480576
2,733609717964508.1,2854984892890.0024,1109205157428.122,605942793768.803,354754639974.5259,191921729813.21057,89605373809.84158,39923108378.55907,18290033406.711334,10465986646.522015
2,744587577919841.4,2683515889171.3193,910045474045.4109,471078458652.6471,282085669370.8821,152594790122.41266,75596744355.59174,36563962049.24703,19157958230.77066,11844934207.063322
2,624173645940533.0,2418423432813.8164,877941795042.3606,463669083204.63873,267920834760.24402,138595195995.40717,60961758082.17115,28570332967.02311,13481509895.036125,8654686171.420637
2,642619580813819.5,2899676498027.666,1035608631878.0884,557310477729.3878,336204761849.2738,188963095097.8731,94890290373.09006,48504901906.496735,25487545550.499638,15277087383.439844
2,700386544163741.0,2490829962843.0293,830650331740.0122,453840182899.26843,271273427182.31848,152006904643.65182,70617185387.76768,29919146571.651157,12855139290.558542,7229912781.41687
2,466713006726507.0,1765098454902.6934,633412171547.1117,340690394614.5088,202140816882.46683,106823847006.73462,48661430574.89196,21522238536.135906,10065206731.029823,5898337057.206156
2,570171051491443.8,2251221233574.8066,817944966670.9358,462491070723.79297,276291845825.815,148843583678.0699,68506478213.041275,27368304508.30178,10154884029.44659,4105399572.819062
2,513119784392087.25,1939267872006.1538,683756632413.7413,360526694312.2656,216639624351.0412,115670737113.51547,52323344018.93744,23715345189.43058,10918467396.512447,6545940997.479924
2,706123290948671.5,2570655230953.1484,1017577652635.5948,607354274842.9124,385059611115.45056,216914005119.6317,99490023888.74493,45716186760.686165,24915185599.241512,17056249362.404469
2,593130056599344.8,2285450537260.772,929933856886.9556,515551797172.3627,334502489178.7542,190604248123.19714,96822248624.55994,48955817650.245384,27659831773.979973,18893150137.075798
2,667500312480169.0,2804962115393.1426,1033816275430.7717,549044487077.2097,347174145780.0143,196504272023.75677,96187822710.77258,47789868809.48094,25946297845.073494,16082278399.53797
2,619872715830904.0,2958431071649.4766,998522165723.2896,496552315752.92786,297886662718.5698,171080299913.21582,87274173424.1038,47745647131.71205,29751924984.642677,21180323383.108864
2,555817518009953.1,2276358044222.0557,825998922985.1042,441446189636.022,272478606995.1266,143529533113.3941,66526287643.133835,29047591758.331284,12164171147.974504,5776324573.09356
2,641872479884823.4,2008327905452.6055,705407436585.4802,402975622114.98816,231366562486.20428,120771171498.6716,57100523690.78682,26059790828.794365,11792841060.32146,6387382591.3153515
2,730922674016332.0,2375446135947.3926,820767294920.4363,457469438786.7197,275059366393.9674,142672769670.16168,66856748827.65616,30340130077.697895,13027483628.526022,7024812906.495386
2,791773690923577.6,2634258643443.001,1038809818465.4775,609021141566.6827,372107972737.6411,200323776175.6419,96481334079.01251,43100930872.86794,18092127938.409557,8351754218.723909
2,652287744080269.2,2496235606570.4336,860262932740.834,431193012606.4265,263243502759.68378,137983282065.64102,65253946834.991066,28960331244.1418,14231030962.49511,8386027526.219103
2,646963842341238.5,2399389607871.469,938125932953.7969,522156610546.13184,309224057005.3921,167233317661.48944,75281451221.88312,31180107905.0717,12583955301.476032,6243017010.886232
2,583065282890206.8,2094098498380.3347,762228485536.7164,437848446526.8367,263563633982.04358,148706417508.19855,67798451028.28978,28183230712.588844,10639060758.431416,4455145001.102179
2,557967527823886.44,1710465151790.7292,644761028919.2949,363966564176.77716,226688681579.35074,126712340334.66164,62101376036.21467,31389634109.535408,16900765600.859749,10834221071.171535
2,617976659055638.8,2516126098059.9873,887325123970.7926,474178682283.4389,287839760885.7108,160921001028.25186,78343455856.39563,41242197027.79393,24008993964.89117,16630527321.211731
2,664181677617756.9,2719944332271.1553,1079461591508.697,581279952236.2834,357789930325.67236,193482382064.2578,92091512019.59875,39835986825.49902,19114372714.88236,10513774432.60234
2,576043896589990.8,2797426908988.5513,970729028877.7522,547896250299.7296,298038897938.538,170357501453.32977,79227305693.41115,37183764293.29178,18063292515.088596,10199763613.417562
