label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,63363467233.1164,57203430995.424225,23097983692.402172,6766647827.328291,5846645863.145502,4608298607.7855015,3557479825.743335,2933463537.1361413,2426841549.653372,2132483847.2083077
0,92011831051.47879,83045368199.2869,30153424130.533653,7312786175.97484,6379034902.882862,5556596860.133368,4658017565.996532,4506094087.446558,4158495615.8427134,3791981845.0567183
0,96414558236.32141,89636436764.98322,38479798076.06589,12729936130.941092,11295867591.23264,10006726898.84503,8536715171.548961,8625789998.787193,8051130934.136479,6700690675.072039
0,101474225711.00114,95891252120.3837,35338155485.41908,8007785892.817631,6898185272.795628,5186606468.850384,3789656883.9140015,3488491215.5966682,3319397109.8926277,3316249800.2012606
0,110170327818.68748,95119572377.9688,33367046397.225693,7117654137.298505,6671720161.17374,6203168633.590771,5240191872.1909275,5190697571.758961,4594404696.956764,3877164931.709719
0,93395832548.43262,100969843747.44415,37323079897.01193,5837209503.644471,5128532552.552143,4541182074.434067,3951528971.2830744,3681196246.7912054,3190992773.194027,2704541632.276929
0,9447994723.26154,7705435327.19118,4493075573.397954,2122319163.3153238,1640410761.2411897,1324236287.7456079,1075969063.335598,969397532.1029918,856275089.3542604,763623894.0774037
0,16577358056.90392,13726312263.893137,8543896580.319847,3169184295.9778643,2414689286.2854137,1832274414.7541523,1529797357.5246596,1299421152.6893926,1100979328.6780457,996353849.7229812
0,20956216364.587475,16610900990.899752,9673063472.444618,3753968510.1772847,2511167464.7826996,1912872782.7991633,1575099637.4463825,1343806328.6983583,1117845658.1621692,1025737093.9124813
0,12161585280.294115,9150091848.677376,5563353043.02947,2396283998.9690843,1691115566.145879,1281683086.7900982,1054131116.9270029,928239370.5446063,816867077.3530188,695695616.714448
0,17179751253.023506,12002458435.05123,8701828462.387579,3327672346.5313597,2201500535.2805824,1799510500.6760778,1541513220.6916509,1295690889.8177023,1166413977.1783993,1055297834.3422695
0,17478115398.361504,12918223128.205484,8715336647.997257,3039300778.0305276,1918789972.362372,1620080958.313211,1287287780.5523667,1075739393.4765928,956516120.6799967,870574647.6218747
0,11227613145.724998,8547530539.426147,5445515948.728993,2453114837.528378,1643748942.1735861,1279498853.8423305,1002669928.1716554,882559053.4284077,758948075.4780611,695835411.2872294
0,55919262132.392365,46970412845.19521,16983560158.981468,3968070313.3873496,3064054091.6014347,2506450001.368269,2076261794.2139,1774769162.069121,1581452022.0248399,1439404472.5863047
0,15877613578.383917,11593183722.661495,8494266305.690347,3128585511.930465,2181810094.7549014,1711744609.6397982,1495623220.9563322,1296881241.1533277,1077680719.2984312,996301562.1715965
0,9356337639.720951,7715298548.098362,5006599817.446671,2564181975.8223886,2062632705.9483316,1810514510.6028633,1603709445.8259096,1468390665.6988282,1348160089.144365,1235323681.656591
0,13628666642.868214,11114978115.190615,7088911027.120227,3907120789.327055,2944979133.311552,2428786910.2667556,1980570374.7275226,1764937181.2607281,1534020489.298533,1362116969.7558372
0,16676880310.955742,13489510755.674973,8582974765.870999,3322095292.9621773,2545794735.2605295,1990372572.4669228,1542078054.0503957,1311530333.2479439,1155949796.6399643,1000084905.1132895
0,11982647469.914082,10987118431.096922,7636627094.832226,3724911498.8663096,2669334285.33751,2130137965.7326784,1798038013.9966426,1614458504.1405911,1397680763.9384055,1276467290.2981534
0,46674713969.32771,40500292010.39735,19229049109.185608,7542141344.294239,6434954386.554876,5438535955.026907,4766804864.826601,4416870680.487548,4009618661.143611,3565372898.130592
0,10945528783.294216,8437707593.471405,5523765494.663514,2416775412.141133,1638483123.3886485,1284122604.7669225,1110379959.3462589,969713155.6708862,824590144.9550583,715494917.945446
0,14264773743.74788,11965435266.883656,7720647660.880818,4170089417.1488504,3297040627.6820817,2690915807.759202,2123646946.8389053,1986734503.9749947,1679304159.5790887,1536340984.9182315
0,15347839358.252268,12388935440.199242,8334486075.863004,3912919455.536083,2931809865.9975176,2359508294.106694,1910299836.602654,1740853642.627599,1542803027.2684684,1333443853.1389327
0,8924832179.692005,7409297800.446605,4711642119.077402,2427548501.218268,1868212369.1730535,1595426840.0652323,1374827616.0437922,1206477364.9063148,1125987169.9406247,983064786.495271
0,97405636394.43846,82795961479.7591,33704595826.641518,12150748705.80795,11537239297.28838,10135056966.332916,8419157097.945333,7891879844.915126,6996287428.953114,6011243175.317951
0,86814365485.78894,67389809538.339905,30218721745.551987,13419707087.681454,12577116849.350708,12348610495.25218,11253598178.442926,11989535739.139042,10782444120.760748,8163530899.913094
0,117372861696.03835,95058029913.60065,44190161632.31916,19367529102.004353,17152919311.615633,14798411057.533228,11855359933.948362,11974019935.944548,11296365981.646835,10144283384.213314
0,109012994812.5574,99300408881.73364,46018077310.43442,20090841766.344254,18622672667.482735,16090304057.52522,12886968754.865942,11476523936.150345,9458277640.566677,7567806626.171917
0,88062617408.58835,71620128281.50174,29774990351.26106,10978426185.583452,8969885371.423737,8299634229.299201,7968484479.249228,8559226593.524464,7971240764.930559,6440878582.208946
0,114621523998.50044,108168314531.08737,38425037302.76543,8343998678.766262,7255633020.445763,6446799756.790249,5432651036.3244705,5279902795.941879,4986652413.580336,4542193247.318911
0,135707353753.29637,112720997381.40396,53203354078.29884,23389919220.510696,20632085208.812077,17943877085.694855,15749075714.859375,15828896551.382225,15174559583.853157,13482148278.012146
0,94712314743.9602,87241805025.67915,45952820795.22487,24679235091.90428,21504939594.273357,17364288464.6302,12899273347.857388,10644401666.995647,8637300309.37738,6979682220.067197
0,33389430351.84682,30684099536.65731,22654434854.236168,15323486400.451874,13827888519.508358,12327865647.037674,10662584705.216152,10480391327.14405,9466136518.89785,8085131145.938374
0,96385139150.01144,84863706442.71085,31429633998.215736,8346985490.851278,7471148173.414967,6702734428.004935,5749039091.537059,5518705716.376465,5037539431.317085,4338805879.5221195
0,64692284092.17057,48437046944.72009,31027168594.511833,18630778896.09207,15899127200.112696,13598809397.947933,11694086880.483122,12161033739.793343,11578717839.57393,10390585277.005962
0,128569400824.95157,116974875297.01158,43371308351.19414,9625599224.066782,8677098040.832062,7581908054.082844,6362648019.769756,6218847062.962542,5666238684.959701,4774763423.316488
0,55036871710.28628,49945110240.18937,36928786570.198204,25990421526.303,24191213411.106827,20692629256.845383,16285238724.603348,15961156894.54013,14618483667.871052,13174484601.520325
0,41488325919.16974,33627848554.796967,25345721108.58776,16803984787.058937,14987296690.861027,12188981493.34148,9779110652.2938,9085635886.71259,8259798880.711025,6971195638.789799
0,50302642139.77172,44392672816.310165,26947815566.00233,15594584206.53226,12822341313.998062,10195028025.628038,8219376271.180744,8158347264.966742,7829290274.3500595,7182655151.353098
0,55969851954.90252,45569326198.421585,31598562173.557518,20109596969.977226,17167811195.82227,14277719318.59598,11946329199.864647,12329066436.060291,12035363531.646704,10642224059.058388
0,73183871459.28052,59679219775.64182,32942343921.669136,16741908541.990759,14356256166.247541,11991328963.940493,9794565238.462883,9980191490.076723,9560223257.407452,8540732955.441799
0,127922942286.70065,107544319713.93617,49440331131.47394,20186800304.167774,17775196644.279167,15139009542.478436,12414740201.906487,12795322686.588837,12191709928.250175,11082702852.843014
0,13577230549.884987,9008104809.867384,5244671997.926333,2622603571.1190753,2006965275.925724,1627108268.6894047,1318530471.88877,1077829198.7003913,942681687.8454708,858134925.1711366
0,13548175187.250107,8940380234.944025,5556054400.389832,2637216243.3231106,1878091888.8814006,1431085074.65778,1206098504.810137,947631891.426603,861669433.4537824,773196263.0701542
0,12671956094.324253,11002314591.00922,8169242257.3021345,3182183032.31397,1963325313.4364498,1483181220.201152,1250740283.7142627,1027266548.4096618,914139233.3576822,855188923.2371898
0,15275423564.061827,11557475614.410526,7908827422.573685,4021996308.506736,2149603429.795207,1645531872.5717776,1312922147.0256143,1066860119.2904446,955929135.2957683,826439090.2262177
0,17624573825.898563,12993460741.961487,8745775467.553009,5323351428.073567,4566245148.842108,3665553870.2564816,3192824803.533331,2876948296.7894115,2510313972.7708845,2122428726.7495525
0,14055498684.98992,10094203952.703655,6269906181.711451,3063181715.143813,2071124937.242154,1431121361.5089788,1154998076.4127035,936739924.1156594,828188226.9315643,731972743.21894
0,12907557258.767015,10837794284.544428,6340229627.578735,2946840882.396103,2166951179.805044,1777831454.595312,1432992950.8398387,1278866816.4860072,1123982570.6161292,996835411.938766
0,15701097915.310066,11688359090.376358,7816222762.030098,3692169925.4533033,1982455094.5201583,1453266900.9451737,1192799453.809747,1059205430.3020694,913840510.9010978,830761219.4724264
0,14281183497.4455,10908353515.36904,7054684488.125025,3355461955.3172975,2042595840.2068825,1515281406.3602943,1278720782.648541,1060425365.0841284,921539330.2554765,807407722.6446536
0,14537257174.557356,11739142127.703766,8248133791.630561,2956144060.0000286,2009870578.0801177,1634738524.4481893,1278508262.739735,1044625517.1384945,895425314.8494658,837854139.9395736
0,14775457302.60851,10485205204.276585,6835205481.3516865,3136005465.7208176,1897262227.06543,1517991523.1900764,1203026867.8031619,968869098.0496162,861055870.6242009,756367270.8927552
0,11639811402.922306,9273627584.66518,5875540703.47822,2940140350.559122,2242068502.032811,1835750801.5969849,1474325939.1432104,1354876560.016992,1185970317.7107363,1058004969.1531113
0,5796550623.58117,5315888499.898842,4073169174.59886,2208673171.9289804,1586294935.0567992,1288782392.4663138,1099204507.03785,1001499977.5952103,889066507.5397866,798710747.0373919
0,12300425777.496206,11421316805.926113,6709424246.961559,3034713840.7393274,2417364982.2746954,1879569170.4856148,1524100941.0814219,1403892551.458446,1206619027.1325889,1065902311.1934147
0,14898390107.509655,11539779058.942394,7746675605.113591,3337406181.273237,1935470497.7020721,1474512009.8105583,1237050963.7268171,1092576030.304761,931156895.6208084,845018563.7994385
0,9817652169.61553,8727827012.504423,6234372487.076894,2710592894.0049725,1907473489.6228514,1525161482.383934,1276420894.2025387,1134938424.5251858,1021841770.9874201,873680738.698981
0,14503652963.735977,11931884357.898073,8218850954.209111,3130640245.3085003,1896782804.4127355,1573019311.7522233,1245839941.2472155,1091561590.5430279,936981813.4960512,826711385.266239
0,10371747892.488424,9023759614.572554,6615588287.1439,3151818513.8554034,2245435678.3645296,1813845718.4906836,1437818046.9451275,1363922216.4618464,1143398111.078571,988525611.3323498
0,6915453238.399821,6287908768.112466,4369058374.337232,2248184175.080446,1639756933.5376315,1334396500.9383454,1082954639.9334216,973260172.4119322,844290056.3625267,798531648.8359932
0,9461610898.313766,7234594797.193687,5046885351.949915,2958295318.954706,2414698194.496559,2053125209.2219765,1725342869.0140371,1543270119.8268256,1439168329.8060393,1260037543.5654044
0,7013891589.637425,5556167131.768369,4004803759.7241936,1991540947.0146184,1450216671.452373,1168204428.5422745,975720364.3553143,862614363.5772312,762630654.3732543,679734385.4486523
0,24534649436.834305,23937054956.68425,20910242081.408295,17195459141.29834,17194796977.19242,16217433091.81644,13819533901.1764,13371784455.599026,11821505314.250889,9743988578.215855
0,8942852410.173483,7454009832.359255,5091224269.316347,2452638237.774731,1812902781.1515257,1428252088.0209455,1207361217.8968556,1056031797.2033224,912518379.5694842,829917951.4123229
0,7128567530.237847,7100822026.033646,4927633277.156715,2248104093.202871,1691744724.659696,1350264889.8658953,1110294348.289654,927195930.2516923,817394015.4567835,748347697.1299981
0,6234620649.373598,5730741044.399039,4271749255.6742816,1918975459.684419,1446040711.0874152,1124264448.8642716,936447564.3468236,842617285.0652173,749173848.1948392,714205379.961684
0,9282114128.412651,7156343132.250544,5080782427.433308,2534634917.3045354,1924554303.2639225,1566160160.9818099,1314849244.3446748,1152845870.985886,991040964.4690559,900700975.2155089
0,7072618618.054616,6830348787.766691,4680198395.752628,2372459772.140203,1690638451.696372,1338966742.969822,1087516712.3921304,1057967678.2593012,871609127.227828,761277310.0697894
0,8935175489.20492,7546612223.512431,5165385792.221204,2479699304.7794456,1835437777.375691,1428416463.4503427,1153816625.6975343,999483973.8661375,923507446.1704402,836064734.5390515
0,9526230822.95104,6995445972.956943,4825801004.379906,2867371638.59629,2384520022.287565,2001077615.487615,1635838870.8902004,1465458502.9137738,1389769949.3718286,1199397812.6182353
0,8143742917.049766,6421778377.327576,4021210063.100583,2235920318.039886,1685389547.6927016,1356115829.4990485,1139144611.5920005,1075899774.8734593,898470958.0371859,802956285.7335217
0,6826243006.875675,7303497656.486103,5339983728.417156,2340757502.499617,1656968465.857485,1284100301.335762,1069597043.872611,915980488.7907796,841296862.2758086,780651968.2347386
0,7237646895.037876,7240814347.808058,5330648267.601891,2455200329.969484,1610981011.748549,1348211745.337554,1118860257.9078364,976579421.5065118,865479091.1913714,774062939.9604671
0,10065281317.242662,7458380466.029657,5113840472.8158865,2364957172.2890863,1754186067.6446762,1390962136.94115,1170525599.483686,1034173668.414046,938495577.7297626,810845863.1184559
0,9176538453.509394,7722878214.984259,5406730138.706722,2656926675.174593,1891977677.5791087,1498858664.8052394,1248661717.0533485,1175262248.3416395,1047918141.6731058,897418736.5450156
0,6889944043.401699,7066022272.724516,5409045893.090424,2565029878.5889125,1886699169.6321611,1417258635.7276196,1136588059.6264431,973486420.2189162,836781048.5711465,800886327.9316573
0,12854778867.660606,10487066703.191475,8019866728.167207,5243952414.674051,4603548378.026032,3888304509.940119,3423665429.356756,3061078594.5283804,2789323377.1703753,2428787767.0343323
0,9607642429.629753,8628381204.889524,5351300862.875456,2427895601.2582083,1946918472.6339638,1660927748.2085383,1382499685.6230626,1200763192.4516845,1086735938.9979014,969458829.2108066
0,10422146125.704588,8243232737.163265,5672902735.210934,2608843417.686003,1797635166.4157739,1447953206.4899075,1165985011.829842,1010273205.2229271,850105528.064437,754183063.5012677
0,9208492102.188663,7874747441.530096,4818388986.3688135,2359769617.1373267,1964278587.6136436,1607366090.064907,1316920005.6244245,1240529123.0204558,1076362526.9197078,1003269142.7476149
0,9922935964.366596,8231683966.37105,5916980471.093985,2462137358.7037582,1907090554.099935,1541553036.0010498,1228624617.02352,1047483004.3309793,966545396.8071126,823285916.1422989
0,9964558013.358822,7869462693.6807785,4744033115.832785,2063336674.3441355,1576596404.1601171,1323975169.9389179,1059540425.7495496,958541043.0327511,842569131.9986,752704975.5372633
0,8892151969.11745,7653159451.350268,4714311218.149449,2339466610.2121058,1893093663.0712337,1553572437.735393,1264754213.2695274,1147528938.0351596,1040706705.8803833,937647539.8795788
0,14937714935.986649,12493807950.670103,8001023656.300048,3528629832.571313,2842086832.063037,2324984048.3078127,1953466152.4998758,1750968468.135209,1556890611.6996713,1323275958.2564883
0,9868540351.558819,7942864184.953353,4615342097.570404,1985362253.3643813,1542608518.9719052,1279370250.5901027,1041296590.0285897,966190271.0133047,815052727.4045991,725513696.2648002
0,8414732173.450114,7722606728.65885,4903133842.732151,2399770138.6171255,1969868469.5274992,1580133201.1284442,1338924224.643646,1211568864.2585816,1090261896.4448097,975531727.4115565
0,14883632455.742908,12354383292.238733,7441712229.260538,3350894864.6923647,2595076956.5012827,2108289426.2417006,1684612590.0845995,1537817943.2396805,1354365613.6279302,1185465009.0676231
0,16313986510.005465,12791541482.794807,7830920664.008319,3493910445.683891,2655691818.092325,2198276855.821737,1726783719.6210232,1658133398.606706,1434312019.7935743,1257345978.1518517
0,10646162894.332361,7968390458.591797,4940737974.08745,2017441055.957024,1498128759.2030005,1230056062.9370008,1035943252.255767,943692604.4627502,794532728.9661694,763016738.4435575
0,8480747324.194666,7083458463.945469,4340803693.726938,1848897394.2126327,1362257931.3839498,1156060645.0087001,947961879.7024622,817780836.404686,712286352.9520869,652787329.6405317
0,7989438866.153112,7006274398.481925,4642941131.598456,2208111690.843723,1708551278.2321544,1397935608.1222112,1168330603.0307772,1078308580.3893814,916755823.5238061,841376115.4574547
0,8456248319.639138,6799271430.193285,4501900282.569615,2075959632.8191876,1574276040.5944571,1298364365.1837766,1103267838.4216318,955871581.1185813,835674270.4465625,764846199.2799532
0,7261657307.728691,6310920232.285459,4382867444.466661,2430835277.360071,2012466713.2351813,1588770855.7487786,1310571061.0021923,1186614917.66791,1061578765.0123627,958798091.0204319
0,8182294439.527149,6619249044.438757,4807266147.032089,2672011919.558377,2299574304.6485853,1936867351.9847398,1606291579.4612312,1491725884.0358424,1310855268.0143886,1122395365.309349
0,10998038491.953157,8518528397.197464,5775718143.009976,2679623230.631459,1951294923.5121615,1512204205.9101257,1216062133.611845,1057838779.4317424,900630305.8257426,789602407.9660695
0,43836521935.46418,38754447987.796234,19354372302.585648,9003913277.86097,7623181224.908915,6160962676.068077,5056052864.516984,4359244999.6816635,3762671663.943573,3192527394.5211353
0,9267764194.168089,7890847549.341026,5933349957.557858,2798077044.3975315,1959917195.8704731,1550138991.5443096,1364768422.82415,1182608156.8941548,1042745480.3783114,874858519.2105916
0,8923928905.550175,7817853323.73448,5929439070.039487,2623095867.867102,1785365095.5222127,1342398545.849924,1155501853.0355465,1018008051.73022,850094004.4035722,761532098.6423293
0,35143893441.60743,29665889118.89672,21717523240.448242,15171382936.274052,12760035280.544594,10072805099.116499,8021575030.602449,7047816711.942357,6295549143.533171,5287760343.953119
0,12734035115.29862,11329798083.373388,5910645425.082977,2536629343.674133,1854762706.3052788,1455025822.063364,1136709026.7908423,983373575.9781752,872373157.8235706,757091303.2350543
0,11627877533.232183,9781555832.975027,6710674433.830132,3153123015.268393,2095112304.2732933,1554715402.4164393,1294543045.6360893,1111052488.1520946,947226522.8736948,863120488.9219742
0,53316371006.10885,46715523297.12184,36014669304.982315,26505221674.78705,21321822899.621353,15851900654.490322,12983309387.129387,11649620053.09599,9694450714.412493,7995022822.0097065
0,10132546164.620575,8902740370.259293,6162108106.428663,2893499105.359543,2106230073.6496878,1565524734.052079,1242377896.4653108,1111291652.0625162,904538753.7089326,829680759.0572708
0,7944434184.716459,7315208229.49535,5058027648.205098,2586818996.5641785,1989173388.1440926,1563074102.6431713,1205972250.299111,1059681487.886358,927664188.1170185,863780082.6075832
0,8191978959.35356,7382199762.641538,5083482041.663659,2773932215.083297,2059310885.2534385,1690632538.9571967,1327020617.8585682,1133088911.3610654,1024026861.3910198,899052869.4528911
0,11276694310.22884,8626574661.278008,5895651583.868894,3016736693.8105993,2044940993.4110117,1580829705.5168607,1301548357.4245582,1155352133.2675943,1009786456.1791897,889128339.8075637
0,9711808794.18201,8388241811.228079,6153039025.345881,2954007848.7957006,2104019306.0831208,1685929432.0730686,1442128474.5499897,1233745269.5249786,1015407121.3655175,936673945.5937703
0,11200870105.68501,9257709072.267761,5629538365.986398,2502172975.8013062,1887260047.7692325,1421016769.4600153,1123727234.015831,899364699.6997923,838124036.3174409,735957923.6801221
0,10169638615.796833,9362690394.782253,6816958345.647212,2777614662.5268693,1888367804.6644356,1640075576.1129332,1420222577.6415615,1247110316.0045693,1067934230.3585496,910851046.4494369
0,8100373203.133043,7352809328.464284,5186354333.647107,2641330505.6301365,2004853026.0114834,1553731568.2174134,1284291476.5528305,1094306987.0635092,986149508.9614124,888345418.0268803
0,10684985762.16625,8985390601.382238,5538006692.216063,2539359041.301915,1798673539.4351807,1339862078.3934503,1128670985.735609,920979555.2040865,845381166.305706,744882598.9837354
0,12300673865.825268,9539637554.812471,6660864289.1160755,3294540269.499866,2243209527.8291574,1809868405.7948065,1474769769.3113184,1344082613.173204,1123924486.7517464,1007299118.5975294
0,10520024373.525074,8740202628.68429,6238756076.28509,2692229884.4238386,2049234668.9246118,1476796855.5636358,1165971233.9733615,990692993.5695944,865428903.9909805,766171561.3789663
0,7055320203.2513,6612286429.648953,4629155702.279535,2554442323.8753114,2117084594.4420073,1812679836.335532,1535292547.2504551,1390453101.752616,1195518323.8896968,1097849705.0434337
0,7153175518.851732,6232351473.496017,4734466859.626732,2652261128.6566925,1919032253.8461561,1632228091.293368,1439827231.025353,1261215045.9276288,1122463682.4292927,1000912206.7817072
0,8864774613.927927,7335228609.832255,5047620811.769214,2157774653.8231983,1624737993.418942,1277308826.5040457,1055481334.4824072,948887162.9557014,831854741.1896906,762996623.121146
0,6188879123.41294,5984300389.815548,4457786612.870554,2182796166.3012667,1604339323.7682705,1345112887.5318232,1079594633.4203887,844182848.4749913,742972201.1621859,659069646.8917229
0,9450689248.89619,7813609519.88678,5167443349.860036,2183635272.348999,1563099671.7699933,1203576083.348711,1013713860.9447962,888618985.87972,808225632.3746791,722398743.3267695
0,5915236703.372094,5500125575.873666,4265121692.605701,2207245244.0250006,1629335192.6874595,1310748528.5109673,1083336841.522088,923865907.9645381,816941396.3535877,684588007.899214
0,6742246931.076901,5206087856.710307,3906996379.619963,2124200860.6253352,1471933983.254362,1177419701.62426,940445124.4094038,787527678.1714385,671741685.4295533,596804331.1049576
0,8312143305.803528,6911362886.018866,5050044743.28195,3053274124.8876433,2363281609.204529,1970173910.6644309,1698246222.4411206,1537300130.5652597,1345249983.8611941,1220054911.4877603
0,7098068908.167687,6015478621.050617,4256468165.6956325,2178402345.7293525,1423784307.9393232,1145979676.505706,920861933.8219938,774536242.7229841,677359787.3346465,603643382.952451
0,8655133338.175215,7551128595.78271,4858053475.697352,2627080035.4217176,2022315798.9592679,1667635711.9734373,1445627154.403594,1272164198.392229,1134249003.418658,1030515458.8656659
0,7577354768.8195505,6077239831.702699,4060174422.482871,2129373731.0076375,1606301937.6409712,1309476608.2975404,1068870064.2267995,883847649.6386051,768724200.3537705,712274588.5778916
0,7206817887.497801,6616294915.118577,4814984776.363897,2585708029.0170546,2111498475.642804,1803974042.655984,1581743716.4383621,1460344157.4341216,1261653523.600048,1073939003.7905934
0,7013642278.867395,5513231007.9916115,4050588855.5607924,2520437414.8886847,2098097165.2243774,1795968064.3598204,1459710335.8655899,1349864764.388094,1228889663.6047478,1065361078.8537338
0,7564245515.206082,6751093709.237736,4912957413.89407,2777983798.6459723,2044031142.2017055,1550390797.6980639,1241133478.062035,1107356214.6040752,1020072475.2813642,903448894.50404
0,8720502091.456894,8070773973.943777,6181427669.46323,3605336938.6236076,2626062026.110365,2185946206.488183,1765241408.1339865,1575024977.2643661,1378584380.5520463,1243022877.8940115
0,6374518421.82384,6278961959.357414,4734054364.128788,2177775863.121015,1653895583.4677024,1245725433.0795667,1044548444.1166176,903846853.7316343,795574789.4904778,725708326.3705986
0,6746409526.590218,6617462666.79073,4445347923.592491,2606136362.7860265,2035760008.6083343,1650930361.2109704,1429809816.7243557,1262087977.6986742,1104950894.4344287,938358536.4203948
0,9046536697.1652,7678053108.46681,5167163159.876312,2237238258.5048513,1625530634.4090838,1357537728.2084007,1133532664.4842834,963351434.8011231,903241884.3635926,769112661.5871466
0,100114951287.91306,91831757683.22913,35706599376.50103,9983810535.888866,7833778792.935596,5767882863.509905,4087954429.5611477,3340537641.748094,2846512935.0122776,2412178442.88558
0,69312654902.96835,63925872697.09023,41949312409.59656,26774862447.43258,24872002455.311363,21122400331.317284,17383834926.747368,16777367833.092728,15311931579.971981,13136683669.963593
0,76465013713.01437,80352946503.76965,54510199848.40992,29003343821.926865,19371478202.22928,17366867318.018127,18716363660.446747,20624724720.63218,17865706359.73275,13256707449.528938
0,89490660531.56824,80735185586.39047,34028386884.618725,10609803553.770655,8004127618.188951,5611602706.949788,4103958557.147381,3592617465.62685,3207772193.877282,3118039223.231086
0,77066724921.29192,70166365296.2645,31711140370.200974,11082565880.025595,10744556381.00835,10575374563.730484,9770578143.075478,10097938905.903297,9539057060.555565,8301429485.944563
0,122718446448.66226,103966537604.82259,37225670668.9503,7227298904.100295,5526875295.0640745,4628801609.903273,4069701004.0206327,3863671203.1862326,3467896198.901809,2990919310.1266556
0,47908294335.475044,39193478647.947945,23863366848.981247,14509937365.300665,12168218205.706432,9120223065.637772,6709997984.46427,6373613055.870074,6764649325.524726,6478219489.98284
0,89798761764.20958,78104510944.9678,31100084713.793625,13159455712.068233,13060492762.180801,11292507896.957207,8707289593.30305,7972051922.602039,7312057309.94504,7160414677.350262
0,67379079965.74938,61859240795.56102,35476677424.06255,20452431746.724007,18895281779.69626,16047550393.372185,12889328587.547379,12108324757.115402,11217971650.002953,10010588966.00299
0,74135246163.15897,70451270785.55733,35470355214.4798,13408177318.53219,10200142420.863012,7249604135.794926,5043385820.026274,4312768115.635714,3839894899.3513317,3687868384.32577
0,78790785984.42284,68966444966.76627,29293111494.951416,9029401390.003119,6825263598.695421,5712122300.005365,4983537338.82348,4943745917.194984,4520008672.503244,3709370427.221984
0,51572977261.44719,53255756174.462715,36287134101.66421,20261767190.282177,14888051771.889093,13429520981.489735,12894190366.563625,13187495705.650251,11404712731.460983,9019480685.942532
0,55447423372.530914,48879213526.77567,23680866929.214355,10675740378.628468,9312136918.87478,7897258779.895898,6719462260.7750225,6887683447.828418,6615435509.045752,6009091700.201438
0,21278938789.11155,18277528719.340527,10904272595.414717,5402045422.569949,4807761423.431904,4294340048.3855224,3578434559.1513677,3037861158.495378,2425344674.7101192,1989572842.670507
0,105092365832.14441,92444438587.74452,36227689807.10105,10315127961.44058,8408152107.113919,7063253377.434036,5780598855.982027,5650394808.960028,5066264474.742269,4324868898.418333
0,74985794537.83833,62993317986.88101,22720225281.56557,4322715243.723789,3730327083.178067,3520342720.7308187,3368940406.3387585,3355839703.1161175,2765572405.1770935,2065831668.875809
0,216125840579.6034,216819244965.73233,115917509964.18217,48569279069.41905,30555882965.786167,24036081184.66609,22504844534.79715,24216126106.992157,21257334537.905426,15917392551.526173
0,77250416870.05939,67092505360.34131,38184811413.51625,20988100173.696186,17854865213.054726,14644218764.574177,11363500269.355726,10841400204.854187,9877810571.82801,8460462860.342085
0,13964703275.672068,11095951696.56435,6916349378.73826,3423959713.923764,2513387996.4392776,2041760374.9049268,1686037360.9604259,1535939361.836257,1335426881.199409,1180702519.11854
0,8763166604.81041,6868513638.585287,5225048184.104135,2490723633.668943,1712093494.4751773,1376100782.180717,1122038719.1463463,977877566.1598742,816587446.765603,742766727.799113
0,11697933420.420647,9554340695.767168,6104234909.724476,2828494670.8160596,2093820149.1637273,1637796063.4298308,1351125490.6682606,1169081020.85459,1022701633.8711916,926922373.9441276
0,11338805732.266314,8786146692.94057,5516620869.319304,2744139556.675569,2016986603.3426743,1521354511.6210747,1186864285.177576,1053123701.5372272,881426061.0008647,823664760.5895848
0,8341614907.2688055,6612931541.247821,4956200008.638171,2316945615.713756,1566168427.1688433,1289991890.2854822,1035001023.6661658,921088117.7554935,804568785.9779289,763272162.1238793
0,11884937677.094454,8266847449.680092,5363662901.079231,2746082465.925627,2020485013.941336,1506507186.039513,1205216041.636506,1031202115.8964529,882896713.9978023,817459646.61478
0,12118733741.6239,8675088910.524586,5483724622.203906,2703220219.035212,2011091934.9458332,1388547708.8869717,1135846703.3015528,965839746.5810704,864871665.554997,750043626.1479633
0,10515235630.836645,8832685123.789858,5655637351.932204,2301791798.323587,1706629899.7186134,1379585176.8017738,1107482503.5409322,934902211.3538369,826811244.8237032,734097121.726915
0,12216222434.032133,9786113568.344133,6040016195.395633,2453490871.526706,1905095174.9369016,1414553538.6325731,1140577484.533745,1019759714.6310797,845544230.6218628,804304513.7598933
0,8247395359.921571,6383760528.280933,5178520955.448986,2356900176.6845574,1533826930.452416,1169229649.2669916,965014403.408897,864780142.0487828,720673080.4685686,650418591.9571412
0,9956677022.980036,7504659835.705418,4511348603.869255,2124246179.9805121,1655399938.202241,1423447590.6076698,1155543337.932482,1111163250.0809357,847690671.681014,791363122.3433615
0,11532829967.146528,9796764500.135458,6155234212.756869,2703095975.3874264,1884243374.1060443,1468712493.9094987,1229564562.5263453,1077837242.0616336,911981517.1829714,815520381.4315525
0,10315433566.969202,7590958229.592854,4357106987.282769,2151048131.1332426,1741968059.0346785,1377436171.9462752,1128506427.2487063,1024074466.1225395,849232442.3025575,804150379.3267365
0,10870440724.40067,8244900684.750882,5639486803.229155,2685559170.778388,2023980778.316495,1543202013.4367752,1208337569.3941698,1041877636.8032637,877033997.6369638,799190285.5372446
