label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,279790686086814.2,2219792884931.67,711374165960.6615,360554148882.8696,237129662269.5255,146859956206.47192,86552658920.66846,53070296455.22794,29107861980.772186,15338155108.289324,9616577446.76038,6547340062.677992,3210464932.8040867,1769910428.7643287,1746664644.1008031,1651384879.7995064,1482548922.8668633,1531222178.8321028,1461433997.123541,1292075378.5493178,1336338423.169707,1285049993.966545,1205577908.749492,1138964803.173908,1143730947.9366996,1118687794.847001,1023054651.0212827,458704494.26480323,24401741.32663419,7897602.921430288
2,440607593837034.25,2292091357798.071,1175542854743.7183,818277784082.7017,594914587782.2192,412896888953.59515,249004026282.10938,141394680486.5188,74267941997.61612,44197808017.69428,36135353738.23577,30880923650.090553,12186615661.531715,1818233618.0048609,917050712.9973687,776784124.1345959,676896721.67488,661445913.153441,634009512.7391427,546761493.1282587,568564567.8537421,551701671.7358439,519218108.17383474,494805351.0513161,507584244.1950758,501939540.1827085,459171499.3492094,218540171.18262595,32087106.92332223,9536694.106195193
2,415992169173501.44,2186642870162.7585,756466271469.1887,402217897007.2671,258492545499.82022,166497776130.6556,99513955707.8295,55134637340.73038,27473122556.0036,12499168098.6196,6329806183.05381,3757191719.9437475,2689126042.5765867,2178472466.343961,2069054545.5864935,1878785491.0645518,1696463743.1316857,1618460190.4753523,1486250315.5685303,1292777098.4649692,1266194874.0236616,1179664831.1697574,1085742826.8856094,1027461745.4039652,1005033280.3516201,963695009.9405351,904458335.4945116,397261671.7925341,30176609.824338656,9598520.557612712
2,344503492962935.44,1382887440640.4773,431873817309.37756,248702779260.59683,161133887434.52924,101771249435.74777,61598623600.22502,34447322213.74789,16491740978.791275,7476249668.196671,3223143792.6327496,1592895261.862874,635653522.1917739,269257191.80338573,251776598.79430345,229148718.52448744,208152436.98304516,213789999.26246834,197774913.6924855,190676298.18303967,199107109.65619946,186159424.9939454,180458414.9058257,173794006.11545363,174626822.1989711,173389862.0690989,170225133.19686607,108081721.13064921,36645321.96065597,10605571.736073475
2,509466853370307.9,4453329055477.6,1797182100584.0571,951806728587.9662,730277454782.8381,538745010570.2444,358296062017.39966,251709221645.78842,174288364832.76727,119790243646.80875,106642432313.75339,97868915801.41234,47308507003.46937,24800266651.004517,27254651601.07113,25886349470.122047,21756675729.058556,20820551548.82075,18621652929.024788,15579373281.335653,16021118782.022911,15485517055.087996,15168947207.181944,13601039106.967999,14266273009.267824,13676103902.703337,12320914938.347372,5038388909.594978,32944118.146550912,9097804.29102192
2,477886270170518.94,1770740605047.349,602176654171.5078,339398623496.09644,223506292378.56342,143376114497.50464,85488918228.74916,47507891453.56763,22493451314.60177,9232767769.161293,3738106559.1338234,1600873484.2144666,538814013.0856243,125925345.57343222,115543109.02253965,112423343.96744463,108309191.2648067,102441016.800875,107303006.23342434,104436051.53895779,103059802.9107596,102438243.12425353,98560097.7429037,99645982.67346057,99388812.9139823,99029888.63043866,95497174.70284855,75528347.51849315,29094856.809004895,8914392.074567465
2,427111863036529.7,2571703280018.3027,800409612326.575,409024139818.9225,253064304199.38428,165463788202.9284,97942768736.24709,59188489118.98637,34023218233.354706,18955161204.846817,13184083366.704134,10332268471.79021,5582588215.84565,3254654740.624467,3130577695.0934067,2857869204.101555,2412673214.098609,2400930845.177784,2279426158.1969504,1974906699.190741,2016126903.3759308,1973068311.5531209,1867381290.512447,1690277023.3228157,1778225078.821223,1766487942.3095431,1600158793.5068455,692110335.501336,31289345.365885954,8793271.583728949
2,435392524576579.1,2273231844859.5684,738688949837.3738,420222795980.06067,269143501097.27185,180499440720.0722,110215366964.26425,63937103130.4473,33082137211.647964,15377917862.583618,7618029094.016161,4343239664.055972,2172214506.5138574,1255255091.3982837,1169840161.3517764,1081829377.7998557,974563413.7203313,939782429.9567021,867371795.0816841,773336063.7896786,758059922.0676117,720480972.0806862,646354702.5364293,646782715.794308,627419803.5990301,601859748.4776576,577259829.607949,257325274.01612687,26255501.590099026,8178314.166349047
2,493432683136418.44,3211807878115.6084,1158687949020.6401,675798009065.2762,465003018886.1498,310421913250.35095,192404659606.28647,134232077862.00621,83934542587.68732,52052836810.67882,39552329803.25957,31976462831.927677,11241600691.648933,2573958136.6576,2606962908.4745755,2598635680.41593,2381181680.0659733,2423939874.6829824,2230154643.870826,1904925185.9839382,1949115678.0485268,1860557041.3080177,1791931682.2993584,1699917845.6858182,1794721368.9967554,1750579784.6239934,1611656136.1174977,689671942.8814989,33501457.93038421,9641577.016313333
2,388096350385313.0,2596331936311.7383,770328040802.9355,420934241318.9404,268940049989.55997,168273376516.376,101034148629.03745,58874211084.85239,30741851911.001442,15141726737.574362,9314707429.492205,6322967590.010207,2530322262.6721535,927617811.9140995,879564626.4383914,777909620.0530324,684468557.3849623,684030203.7015893,652165934.0220654,571858686.6221799,574016300.9666584,548260541.2482765,536230312.1273629,486905135.4781132,515207459.3274612,506138181.7764976,467785801.3481363,215440335.84850508,24209033.649915084,7267736.944806738
2,475527675445730.75,1869029693924.5854,630141487142.2876,353964405073.98914,223020991879.76666,140927260529.86047,84079882431.75293,44503452901.77809,20885359995.802704,8960355313.732548,3686065591.055797,1676638676.081042,668212219.4626749,275914949.3865763,147879552.8536485,133599069.99678117,128797708.80765688,119287430.11234868,128599910.78779027,112586479.21744078,117017160.06825349,114118832.0114691,109027960.30392244,105761984.24385478,110252734.14295149,104489303.80910523,102775204.51013413,75242545.91941136,26212629.53809308,8411332.517564856
2,296947152201837.94,3194205394394.411,1107123959261.976,675086422343.492,459655925976.953,312460884949.9661,208235469174.83826,133267810886.02559,77542759461.35245,43125679413.6107,25194507565.701675,15893901099.892002,9241401297.047037,5294270168.857874,5105868539.953863,4691089379.148048,4098582075.08641,3840638210.9495687,3384981984.9920344,2872527418.6466503,2835125960.2565484,2678218837.2181153,2487293225.770439,2371888810.578229,2330979089.699199,2221860717.2799196,2023366041.1496053,851174839.5097048,42176859.2336497,12303929.477770902
2,418306957360870.1,1458336509174.7449,519813447354.0064,297559270831.0725,199224755411.0892,130083117348.97704,77071246221.87509,44158806719.716095,21243890534.76875,9680750405.381393,4492028309.535767,2361709468.7575545,806871173.5430267,143328842.12912917,130206598.44653836,118759432.83542685,116204477.43811244,114918961.16706496,108571721.69212487,101022842.22655883,104595454.81809664,100799270.15995917,95586574.24662444,93692821.70892206,96915185.16592535,92293029.25008,91810228.07410951,67618057.13787606,27078488.588180475,9388766.364491982
2,384665555400689.1,1798425555361.2244,601118793617.3945,370090795695.3574,252864472351.46716,168156244683.3388,105343393217.74817,59770552493.933815,30072461570.910614,13467727656.851717,5632052980.819862,2386749372.7553263,986696559.0704756,150860945.63613847,120904873.46921635,112680202.35399294,110190154.84467787,109307336.37485895,107882420.49937104,98488375.82038571,97806666.02773288,94675260.92134547,95229525.72009821,93228902.93751262,92409262.95698506,89831007.41741906,92692608.09210661,69262426.86908756,26013892.170138896,8478758.858731396
2,333046276220753.4,1444150771882.2693,473742355183.8538,258831887562.58514,168871360695.8995,107974065883.85562,64685310405.53798,35518177085.02573,16691348712.453339,6922494191.788208,2792235947.210596,1220918241.7855945,438189884.1377258,172642593.4256897,163452219.64150462,143971265.806951,138434625.3636873,131167348.38618718,127741911.15413988,122198422.82883836,119026488.27357076,118112167.79606858,112741138.14964038,107898111.69954264,108598279.20111543,108168091.6967461,108581057.06289893,74883426.41845386,27045716.858480163,7152385.397254557
2,250700231303884.44,1341826422381.1196,476565865499.5285,263946855752.93512,187260428195.15204,116912181756.14731,69885067125.49933,39241446655.61384,18978677392.42639,9090181247.629395,4675743983.244755,2739666738.572214,1023055866.8381289,292790087.4950471,273565713.23930615,255047389.99653512,228080341.22030693,224405813.27344072,221661869.487979,200722588.56791976,202310631.74178988,196653436.95471835,186132643.55460888,181226871.3802737,188664066.81881905,182041234.24308908,173740764.9879386,98842651.08863647,28697942.042774856,9252265.721329654
2,369265734398413.3,1850938603834.855,584032330574.4762,336544897411.51086,226364501525.3894,145630755396.51843,88034991282.83301,51159399742.15887,25077306932.76516,11303007473.721489,5225188715.002298,2626687181.778915,1361953633.6025,814151048.8972118,779911130.9659815,720338614.6701272,613953480.0238403,622302570.400191,597579929.413754,521151344.15356094,544436857.3824385,516590372.22316647,509222818.14664245,455600364.56557715,477118812.3314254,477119190.488335,442227282.66738415,207993143.81580815,31502531.77111362,8634770.216427403
2,422160723962463.75,2472242571675.9033,772244310340.5057,421187183116.4834,273315255283.04816,171798872400.35382,102021659575.26407,58078782031.18695,30208469697.425705,14269567884.568588,7571376010.416717,4476784641.098205,2647998112.257989,1686061097.047558,1609980092.8299012,1473012297.8889909,1255195507.3578093,1259611728.066493,1173425003.9708033,1039502114.3846817,1075161772.1209044,1015336159.6504914,973833332.0694444,888594589.798776,934657496.2515404,905058793.2930954,836246649.8125353,378138571.244091,32528048.99560065,12741912.947016641
2,384418934573800.44,1559800352231.8257,488060786966.02234,270453670441.59445,181627452625.38452,115243107849.09027,67574645662.75258,39855030204.683014,19554039585.663544,8678816374.378227,3916362402.3265715,1837702389.9645782,695877171.6635277,300312723.088355,280399755.6380978,254057310.38750654,226237893.46631205,227953298.30785406,216870381.776491,201143449.16258895,205141497.10386038,200348179.03998113,193182555.70645392,183979695.07171768,183414261.81846318,181427584.37088364,173503882.07895994,104339613.13364172,29635681.81858529,8339643.336872606
2,295547363952799.94,1245766208058.211,429960758254.7501,246695102874.14297,165821962833.68414,104679774662.33295,62783995127.0902,36060396014.55231,18823728768.987576,9326419989.926365,5727066529.432245,3953275073.4235744,2926493213.4328713,2270064072.9734025,2206238941.408911,1983845677.0401597,1689521719.1496925,1688291852.9011016,1589656144.29957,1380918808.5975418,1410166064.592906,1369264038.37768,1312550244.0750585,1190492726.9862335,1237596662.807619,1232791825.1637616,1129675609.82855,486823912.11412585,24712393.679748684,6830441.083927986
2,323826290775198.9,1366321829459.0518,507695715089.006,312431223026.5278,216822115766.2106,144333367764.10065,91721249736.78952,55204785322.82655,29198297130.609566,15072891911.45856,7981861727.364038,4778591982.924322,1696288286.1419294,217712644.5968297,183100644.96329808,159399931.44171548,164415537.51681972,160683397.3828118,138708844.73614916,136375575.85784987,134891940.6190142,133177642.73509856,128556371.96345797,127930121.36166346,126885944.2221308,127585714.19360627,124255157.9644979,86705786.52515224,32229320.878568586,9140221.159567323
2,382758728851119.0,1774270562263.1636,600603374736.1116,345447885392.3183,230966272778.03177,148471586790.30508,86670030418.12079,47283442699.37172,22365088343.386833,9716411303.579586,4352978917.169829,2257222901.852993,1218743314.7399633,694108504.9427754,656056840.3471229,591197476.8983778,510291854.40521383,511433295.54801,494315499.27583337,434332650.54894054,441444693.672901,420799835.9963063,411638671.73734033,375779832.73451734,393656126.26078176,382783899.5584934,361151090.04747427,178792721.66863853,28829980.34495539,8418639.804984953
2,402348879403707.1,2176837290763.055,718491651250.727,394383045625.9769,251798873367.3297,154015165907.24542,92118340740.13,52339135373.55177,27232848194.932602,13961392061.765038,8635139710.505415,6281824278.29087,4933020852.4453335,4762662306.851206,5030707642.423746,5008659486.713825,4611318002.39605,4533374983.416433,4146942932.840541,3532907697.9231977,3567075031.416613,3379506656.345812,3082787652.0786943,2924880138.753771,2893618098.570135,2790591025.245793,2524118838.383509,1045441814.6810793,25995064.4472877,8550550.419229852
2,313694943197876.56,1411201924361.9976,396722308065.3032,233954747495.12143,141765444394.36847,91628738920.55933,55287741235.745186,30753407162.29986,15570674496.763456,7265894080.830042,3197845810.155172,1609304480.5716887,623531269.0417697,158636728.74689776,154509289.28642118,141421786.46421587,129514488.43524694,129581029.24194078,126863251.04692176,113382226.43996587,115889234.97589952,111860819.58727366,113425329.94244063,108943071.36992535,109033889.09139505,107538767.084068,103177543.10779528,74385996.08740503,26541314.764714517,8463581.052568946
2,474926774827286.5,1748576512828.5103,623669033485.9036,378928947905.5989,264087843796.20227,176756175247.10727,108704553764.85594,65796577664.2787,36279930435.265,19624510081.199417,13508363205.516506,10331656798.565985,3877814801.6570883,1203083007.9392567,1179609990.0640812,1081699085.2776184,935927348.1182908,955645653.5774419,890319389.3437636,775920229.1029258,783192484.8032262,747886543.9587498,720500668.4134808,670156672.4180484,694099996.707212,689813528.5091988,638948287.0352018,286291697.65562993,29536097.375138365,8826142.565739483
2,432411084920467.1,2233461097758.6562,703833405945.1847,378309681673.23157,228635014416.05426,144951572291.57224,85976166611.51328,49756450293.3817,25846033189.526917,13177010807.445953,7181463622.601923,4513615117.766254,2378282814.3528543,1398195136.765665,1332169811.145307,1184200799.104182,1051133597.1520412,1009229248.7547283,934080481.6061115,833308279.6878879,840151352.0435447,795412927.0724363,744030379.7683582,713322583.6616045,714971827.8163526,693386130.7301328,661873998.4756955,302909153.9157534,33092364.194319423,8853319.766675618
