label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,461423984688834.6,3248683360025.3496,1345105478951.958,864840712247.7615,626301615223.4714,398298484670.0332,251606183696.64163,168719382788.84344,118845737296.85896,85151236064.38898,77927268650.69197,71674471329.75288,29007981795.31782,7497434313.54867,4915452794.87713,3226785325.8815603,2603597527.541273,2612984491.4463663,2604250507.080465,2384384529.6818237,2084445081.986815,1651870400.6654902,1439910911.1978333,1387988893.9762325,1360541399.4118078,1401053753.2936463,1345388908.7577956,805870112.3145585,199518214.76297006,94190008.84611866
0,461888953179927.8,2760836021672.8545,1098324986955.2437,680410336047.7472,509736474205.9949,338159173797.52106,205634221075.52405,124887690656.9177,73025867592.55664,49989100160.81034,43784257212.43306,38932397515.79722,18920437081.07627,9158651892.039022,7299298023.669419,6175087657.453886,5340688706.686602,4784356149.224472,4230336853.1211314,3588421405.1945915,3567416899.9441047,3448563773.316983,3297934747.3872437,3092217805.686323,2896756024.1572356,2541794078.952799,2180711102.0815973,1134557856.9776316,217357466.83529752,102137939.00621805
0,475928746284043.94,2498017490588.428,916754247738.5012,570688959503.8098,442964935310.85034,335168595632.7899,237468472497.86392,183454730795.89484,138444593950.75732,107247117725.52692,100620925114.84845,92707694574.12372,33926420695.618732,7628547039.834832,6603814396.495125,5750705579.861721,5112297999.512353,5133487381.316553,4876943457.518113,4170491790.517296,4025981120.2819757,3606776079.6478376,3453005859.1125097,3172522820.001775,3323236151.521442,3250386588.290614,2994308590.823843,1394193558.4474568,170086129.81396323,75261243.11463365
0,463069111728925.5,2901178159445.3945,1178485393737.6833,722854457956.2468,538855075534.10095,315493623292.3114,195020769414.3932,117781314283.94354,69565420560.39124,44709695469.974045,33946924962.962017,26865448966.95988,16001583578.286482,9792694026.633753,8954687850.094673,8299089574.182018,7531290692.952183,7067608845.666467,6534332770.494486,5377572881.454563,4948127714.12766,4238224781.7105656,3689525110.8039694,3512911417.488348,3488460069.1155686,3412316372.077899,3241828940.1955633,1586392482.7902603,225460671.1465871,85719954.84635001
0,518631430331367.3,4024413622171.8613,1649985356904.62,1008464107541.6836,745944808752.0536,480660794232.42346,296617293944.29785,234529596184.3583,174712731820.39307,142546355215.69794,144758364888.8372,135239296935.26859,83448557986.9831,47707161244.47895,37936744475.67082,27557093382.58781,19198740006.796345,15627271386.652367,12352243093.334694,9659119678.550365,9633704054.505852,9369273988.821049,8988491476.287685,8561573469.748219,8594099950.102184,8224195404.85474,7449846971.58496,3327615105.0275145,209740228.795724,93206655.28705835
0,467637741394565.2,2790968774952.79,1131571046524.3555,736984608313.6992,551795999922.22,336363687319.8292,196692481674.54645,114275963215.79614,69129445334.50177,47338256210.70451,41330072305.588295,37332273203.751434,25630020851.706238,16281897541.18924,14292294980.02634,12414650220.370611,10461525238.086967,10088898115.415405,9184444875.671421,7835611425.54243,7461659368.37558,6851285302.082995,6252304751.781767,5869799193.033753,6245953665.978384,6370000662.830932,6063620584.013805,2749440200.2360353,222314743.7897262,102790701.01370072
0,518038815365991.44,5077362158254.07,2238336915861.788,1253440838061.4915,787639127265.9502,458954271958.3375,287857772992.6311,208579617540.51324,152857024690.6648,130773414873.23769,141442797462.09766,146154441362.56836,91912199500.68338,50343644161.110306,34209708694.1009,21316204687.00054,16563078952.371807,17850087731.661907,17180539121.48443,13037061072.814613,9645931388.565708,5769060810.995988,4090027404.0887256,4404678606.150459,4986222387.008192,4894717339.756456,4016881967.6317234,1852223069.269211,239411506.65368086,92398714.83719715
0,420680820744117.0,2692726413271.1777,1016890704378.1079,665030428201.3616,529395246374.0975,394261675783.66394,267122835775.3629,207568917616.54504,156582180052.0782,114847759891.7074,103087239594.27798,87589526444.61095,55421380472.78454,33929666664.822777,29176417079.0336,24829228842.067207,20043382143.56627,18703662233.94979,16004136058.67175,12362578843.215748,11094248985.040295,8745246657.108389,6665988652.174962,5623273078.105558,5298636487.369213,5098857498.802263,4806251265.073613,2276176529.463631,261224900.18591374,88284523.62764412
0,551070478288972.4,5568434941595.832,2827332605338.7764,1693980640186.848,1027315161941.9814,524100728837.84485,283710176101.64575,206698251247.38928,174624642117.25354,139460484596.85913,135762445577.09874,111732511946.57085,42302791940.30868,9152103600.806229,5515924484.555393,5349504321.099371,5852732835.028328,5873923314.25626,4512150044.054846,3200049639.5886765,2783162115.6386404,3006685960.80494,3024455672.2361836,2717788690.271493,2388236271.866317,1950266460.1032312,1811099938.8623328,961193653.958586,208025520.30873245,94324466.8383999
0,462350954820808.6,3687869148808.8516,1609757701572.9785,1037040492449.3015,778375516277.5166,534547043080.81616,332239173188.20593,226470415408.24878,158358729528.13254,123169601256.95074,115406612153.28987,89345404397.68845,41655630978.43022,22450022990.73459,24186673374.602592,22258392404.366264,16473033367.806921,14881302142.83976,15604805470.180569,14986439144.729053,15448193290.835686,14712720425.60323,14656353889.037598,13053492187.866585,12636269108.074566,11789732907.799015,11553694808.279694,5296690991.444213,263503694.0097194,121148128.81458071
0,565609585584003.8,4687581275200.242,2288232499292.089,1352861391268.6074,832603806836.0691,447290151299.63727,233633007438.30533,155668121351.22656,116754076151.91275,87970209878.75021,76649643689.50787,66062905047.45639,28417244185.623436,9964640585.060598,7360942486.913158,5141546535.489588,3689039290.5373206,3299564014.3003516,3006540068.4081297,2609769520.424203,2277943509.5584755,1933801536.727675,1759812995.5185437,1732469854.0980973,1672222327.8835645,1502236375.804602,1334812979.033167,737094806.4206305,188428602.3102796,93457643.12220067
0,558043214022446.44,4174956149227.8887,1879284016067.843,1118740650495.1511,797140033338.3293,510311755672.78705,284393185003.6527,165996080921.06833,104155181498.1255,72139784497.22144,63363467233.1164,57203430995.424225,23097983692.402172,6766647827.328291,5846645863.145502,4608298607.7855015,3557479825.743335,2933463537.1361413,2426841549.653372,2132483847.2083077,2200286779.131461,2182761536.3839426,2073098617.317247,1979451585.8631854,1816710542.413221,1730906691.9921503,1655419743.1008482,906562217.5881991,199648805.29981798,92732897.44650453
0,395710415381991.75,3109619278851.5654,1645556247294.9219,1094959693089.4597,913283872185.2432,636643146621.1073,381912195121.2611,260431399326.1612,159116936482.62585,105260399139.74069,92011831051.47879,83045368199.2869,30153424130.533653,7312786175.97484,6379034902.882862,5556596860.133368,4658017565.996532,4506094087.446558,4158495615.8427134,3791981845.0567183,3780471519.58339,3661359801.71694,3374655149.1750402,3036557520.424615,3124387899.302376,2956237909.511602,2710007720.2845836,1300901887.9026895,171439951.86186752,81063660.76159355
0,562253335642904.4,6088454844389.854,2890275393204.6924,1395939287994.9587,764692261372.116,482478066859.6123,344170109279.7606,258041336464.53314,165413581523.03937,104633607819.6727,96414558236.32141,89636436764.98322,38479798076.06589,12729936130.941092,11295867591.23264,10006726898.84503,8536715171.548961,8625789998.787193,8051130934.136479,6700690675.072039,6623838646.264456,6096491559.709188,5627851682.790247,4896976619.005355,4950345129.61522,4640510455.070123,4188253831.825981,1797719347.1444812,191280965.21858662,88211708.84392713
0,509005635400530.3,5796269240977.605,3175536608584.2,1684126876028.5103,886208193110.4176,418912264968.87244,295695768011.1411,275424813806.37714,220516962514.8216,126284879044.46036,101474225711.00114,95891252120.3837,35338155485.41908,8007785892.817631,6898185272.795628,5186606468.850384,3789656883.9140015,3488491215.5966682,3319397109.8926277,3316249800.2012606,3224775069.016323,2766573292.0170493,2161477783.872197,1884890391.1928258,1805242464.6462374,1838707311.885548,1775392551.5497394,954236009.8506808,189101443.92369062,88227079.46099284
0,484243979650248.0,2657397976023.1084,1061313594636.2587,688900240765.5723,574233362941.9768,438952816627.32574,312889169893.5178,246951725547.97943,177828600324.50708,124497558488.75742,110170327818.68748,95119572377.9688,33367046397.225693,7117654137.298505,6671720161.17374,6203168633.590771,5240191872.1909275,5190697571.758961,4594404696.956764,3877164931.709719,3758286595.245116,3611238644.27779,3274677544.323101,3046845171.4767895,3070935069.694992,2902548078.2538967,2587324636.6509113,1291184916.089038,187307986.21778196,85032173.17690195
0,512591177400531.06,4069584806526.2695,2253865166334.799,1480228137718.4087,1137719671243.962,691434579444.082,365817996502.0245,217276310445.08008,136410187567.3634,97779481429.1579,93395832548.43262,100969843747.44415,37323079897.01193,5837209503.644471,5128532552.552143,4541182074.434067,3951528971.2830744,3681196246.7912054,3190992773.194027,2704541632.276929,2712853552.484578,2586083602.4412127,2429098861.3829393,2212095143.546196,2251604130.167413,2074407835.4445047,1910387876.6670089,981056410.4664054,183130994.5409331,88838207.5980263
0,370634221668500.2,1033612859845.9834,361255046988.59607,226887085546.03253,175046226364.78973,124622992199.66446,81315822729.10121,49363285573.87584,27183277024.27303,14317733106.234787,9447994723.26154,7705435327.19118,4493075573.397954,2122319163.3153238,1640410761.2411897,1324236287.7456079,1075969063.335598,969397532.1029918,856275089.3542604,763623894.0774037,721948200.4290409,700329138.4780147,670049575.5409238,614786965.0315983,631259605.6020582,587166954.7369816,555892524.2853091,396953932.5123481,150906641.85479966,75894863.88491023
0,455273879789103.94,2100690520507.6653,745413203287.0498,524051203607.46747,399615335510.33093,274946598689.1985,176961799808.2486,103056869960.62752,53180855406.166664,26492239159.65909,16577358056.90392,13726312263.893137,8543896580.319847,3169184295.9778643,2414689286.2854137,1832274414.7541523,1529797357.5246596,1299421152.6893926,1100979328.6780457,996353849.7229812,908532621.2496805,894039460.1694745,781729453.1083851,753181720.696301,702002836.6823364,683726574.9479408,637610566.9160535,437770292.8819102,154259140.87138927,78887141.29876581
0,486310252089843.6,5269168573475.043,1298789876958.5283,978046496028.3955,663110460781.3654,472915250331.8827,284822057479.3647,158233945622.63733,79680648955.39374,37720480904.74272,20956216364.587475,16610900990.899752,9673063472.444618,3753968510.1772847,2511167464.7826996,1912872782.7991633,1575099637.4463825,1343806328.6983583,1117845658.1621692,1025737093.9124813,933990898.6951752,932336100.7141302,829136255.7633071,804634395.8768586,748499834.1395981,716199097.208255,711138366.6610662,535858539.21499527,251013719.3649041,105242711.41910912
0,224394628202713.75,1420608262575.1694,480755668850.0914,319611263605.85583,242219241580.9592,174376696330.0194,118356754281.66931,70327950789.82428,38741771220.804085,20729215532.39692,12161585280.294115,9150091848.677376,5563353043.02947,2396283998.9690843,1691115566.145879,1281683086.7900982,1054131116.9270029,928239370.5446063,816867077.3530188,695695616.714448,652947306.5569634,594232879.9302509,545706217.3403652,542116799.495567,536868503.78610456,501509545.55885637,476523926.9891199,366237844.53009796,163885130.63058084,88494135.16877419
0,439852240938010.0,1525982714441.5947,549175823281.36786,383199490329.1288,293622745272.24756,218711582577.9397,150642630499.23032,95791089337.50671,53987053890.584015,29761756665.619766,17179751253.023506,12002458435.05123,8701828462.387579,3327672346.5313597,2201500535.2805824,1799510500.6760778,1541513220.6916509,1295690889.8177023,1166413977.1783993,1055297834.3422695,947703315.9885542,882371143.7013497,857939916.0037185,791143089.7650902,762397963.9970834,739617374.4520079,665387814.5371182,471970942.0639746,187369000.27889907,74287274.91422273
0,440079769810413.7,1511095309328.3628,541595901840.9845,380512741968.73584,291289597379.2807,219709543807.49078,151758509080.50977,96931015156.02998,53829294674.473625,29392294145.536114,17478115398.361504,12918223128.205484,8715336647.997257,3039300778.0305276,1918789972.362372,1620080958.313211,1287287780.5523667,1075739393.4765928,956516120.6799967,870574647.6218747,780400744.8898896,755346982.9853685,748754604.9054754,650289265.9780226,618612906.7549086,597682039.081641,550095565.9243317,408584166.0312053,171910640.82815465,70223837.98697235
0,228562411771295.6,1443313900272.3965,493676102969.5487,327452349278.3722,242516684677.5382,176570954488.58472,117525463990.16656,71047430839.74725,38383301020.74112,19198042253.038673,11227613145.724998,8547530539.426147,5445515948.728993,2453114837.528378,1643748942.1735861,1279498853.8423305,1002669928.1716554,882559053.4284077,758948075.4780611,695835411.2872294,622593983.4402531,565545894.5298761,513036233.83719444,512664087.3795589,504782149.1799893,465880022.05350155,453847608.2210117,347586297.23991174,147805183.20602304,74527419.44843054
0,479252921192795.6,4696234402430.253,1486963233771.5432,867371224214.3572,670248342929.6099,487243292955.67505,310552612503.0499,193324497965.32263,111882045359.97476,67009761430.23826,55919262132.392365,46970412845.19521,16983560158.981468,3968070313.3873496,3064054091.6014347,2506450001.368269,2076261794.2139,1774769162.069121,1581452022.0248399,1439404472.5863047,1373069973.8572154,1349885522.0515857,1228196923.1551528,1131979910.1743684,1137862334.0300927,1086939096.989461,1010484987.9782919,643627911.6345342,218525178.48875773,105412968.07997197
0,455791170820994.75,1412498209282.415,495309690490.6007,357892278949.05975,271603417016.8626,205752456981.7401,141349557919.22284,87392631268.22101,49477944282.4649,26268127357.687904,15877613578.383917,11593183722.661495,8494266305.690347,3128585511.930465,2181810094.7549014,1711744609.6397982,1495623220.9563322,1296881241.1533277,1077680719.2984312,996301562.1715965,932532687.1768987,896721912.4455202,837858165.3267322,772242353.116391,747165012.7284973,735716401.3547428,674092219.8638227,461519750.7408321,177247775.66587478,79880047.96375579
0,371872726800818.44,1079406836938.3171,382549754317.5381,245568856117.03415,190036482965.2622,132405841402.70471,84989382561.47589,50977765658.164566,27792959184.366165,14415783386.368591,9356337639.720951,7715298548.098362,5006599817.446671,2564181975.8223886,2062632705.9483316,1810514510.6028633,1603709445.8259096,1468390665.6988282,1348160089.144365,1235323681.656591,1192944382.1421952,1094904765.5582786,1088834996.8773057,1029198258.5530944,1015197043.7593135,1004263229.7742885,945381268.934336,544521833.1061033,160286770.10201478,70522020.51026024
