label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
1,101242085756396.83,537208355776.68604,154514250648.4522,76903265530.8707,58783781623.19864,41563054109.075195,33321994711.817326,22370628069.438858,4770556209.636284,4693552030.8932495,3942542634.0261126,3075968436.865036,2818535346.6144896,2542811945.4697447,2098839520.8347673,1865616347.2583404,1741571662.5379305,1550174815.0637748,1390338673.937177,1323682302.9563243,1176720368.081784,1029870355.0250447,1020588883.0540597,950137159.763813,845721465.6609044,883006624.0031718,849537209.8534329,768692425.7699504,819258134.6051693,139238460.72971818
1,115957330027484.56,1066617893773.5845,233691204322.3447,116064195032.34557,62209368353.93155,39033059366.14106,28229260872.671017,19042057913.174812,9123745873.310394,7100289325.039198,5936988167.858021,4484191833.335607,4004574048.213789,3558616148.2926345,3108608658.640992,2433812157.4702816,2373121082.842286,2177146786.6485553,1800571508.7888875,1677285846.702771,1601234304.826035,1419863845.3910615,1367068006.5089307,1212166675.3291252,1069805792.7652898,1116103303.3070073,1060640968.2756956,994171265.6493218,1004611529.4137937,146701639.640662
1,120892992081665.17,2708159212661.3447,754706007485.3239,350962044102.0845,214516603939.74457,133929181424.07022,92295566320.52533,71429674422.3885,48111634475.455574,35517052901.512955,29727938700.904747,25660017471.75393,21169744495.91382,17250589542.999798,15069762471.080727,14090866373.573242,12234711365.948685,10679948711.843693,10151917884.90218,9190871687.095577,8201368422.385546,7898036729.743454,7892765415.117657,7035404754.035551,6656553962.726399,6654268509.773979,6383870466.859817,6217505229.1207485,6262608009.4116335,1301471033.1812477
1,133007923774317.25,3102910545840.546,921066539193.8088,420748815914.57184,250234147800.02246,157245200538.23804,102581986910.02467,73074961743.99051,52655116990.74965,41566459003.562744,33919576106.921326,27527028608.321365,22162107987.271545,19620757471.21719,18010421281.422527,15444430033.458324,14683785150.373823,14793510121.771784,13280187330.637947,11555182791.245754,9021914731.877073,8230993713.771246,7246436838.0264015,6403714669.746334,5675129670.633044,5632392912.586063,5312036197.689083,5019448337.558229,5334895080.889237,739386726.8247477
1,90558735247476.23,1179835938948.877,307932751186.95337,129561582686.98201,68569512827.8566,39898329001.595436,26302575003.675888,18266696805.63684,11308921257.721058,8734185785.679987,8120994567.344751,7121280209.355672,6017077910.52938,5581807583.507811,6110721156.496142,7225531866.277838,7639418949.165268,7449473017.578531,7159541229.238247,4493725940.715772,4953533244.617104,4733822098.272842,4170411492.036865,3372413601.7889614,2548339174.4457865,2651489870.797326,2533328824.854147,2303979248.331032,2277956109.6669703,319815154.7642501
1,122037676366975.38,351173377310.45056,116343069526.80545,59647100093.52021,35294230003.66533,23446266596.726974,18296552319.135902,12665377266.51507,4356824039.934095,3364023388.3568335,2796409221.755601,2510706834.452456,2143034380.223856,1884377825.1614094,1727103042.7220807,1490816205.643593,1354139652.1578374,1182604506.4425013,1017648331.6789601,948580344.165743,915085866.589587,813328858.4791992,753278964.941689,694785284.0415418,611187220.572559,615979436.0730565,619240334.9317813,544873077.0982299,585449609.7562828,118991833.60236096
1,100529208450192.22,2116838848689.7385,1317224468444.3032,393231599891.75195,276835781358.32935,144590972437.31873,137385244431.5206,71473790640.44595,45057743976.03197,33483716733.89462,23847529638.79864,21410372705.443867,21850539691.70437,16040548675.456495,13103266931.227674,15227543395.693521,11884738523.313934,10207788785.502483,7018799414.489674,5817574858.31909,4947858018.230357,5380721297.114937,3912277583.1933928,4050866547.5368814,3497896900.5854406,3231613774.692182,2960668392.0043073,2911570192.51749,3191337522.6440616,579314882.9471335
1,130236563469983.38,1215164160101.114,471332298597.2942,170643510421.64038,121402646095.93733,75129672950.26321,52674054907.44698,39520014491.989136,20726764932.412548,16239669639.35281,13002241162.176216,10416578147.783028,9089066600.307432,7068356455.427599,6844944542.34502,5541634308.181052,4945311848.562999,4548265844.26767,3735192720.740202,3688907416.098566,3319450286.1958714,2828798662.288164,2893302827.691978,2577225889.334395,2304605770.9747095,2399095939.7245674,2172158512.303369,2263247461.22869,2083523527.278891,225832452.2462865
1,116115250320776.12,824824005693.2615,239679637372.49786,106595991822.83095,60876206254.71007,39335318009.66059,26125991134.338432,19805209407.694504,9373493957.271088,7239629973.597233,5967665893.34194,5815797827.674555,5282740717.158272,5013439947.511409,4531188687.139469,5421682562.485232,6337464838.211045,5051456680.149955,4448659560.315029,3291606260.413314,2501800085.178549,2473996839.7914405,1813943953.9507685,1620075967.4015718,1511652666.2885747,1505284277.7421474,1492717146.8880036,1276837584.2102926,1379089919.6159058,284166765.55102366
1,127034678543686.8,1693815094795.8296,482164192851.694,230668250392.85583,133532057139.89032,85442985726.27805,56991955218.643906,46029585870.684654,33395853896.086243,25922940917.983307,24002504604.20952,20835566964.332825,18079179004.93699,17746470082.15161,17783098489.035408,15577718703.607294,14442643349.803543,12228755936.928633,10709810882.333197,9534718128.82358,8567176646.34044,7351581940.969082,7690042322.901653,7309863282.161645,6367350513.079511,6517205191.93557,6542316134.9150505,6170103001.581649,6596747956.467424,538178254.7531831
1,79145669657841.81,535933721176.047,147696472144.80402,59345141222.1036,30333754696.078865,18079244436.748325,11625370233.60512,8800724293.637798,5293999271.649243,4447252041.718629,4208341847.898159,3808966686.8673263,3867646776.847741,3980302230.577608,4284466886.6856847,4172913784.160554,4105001691.362148,3532272655.4838705,2279114285.3125153,2443873299.3815866,1599035847.620267,1431036627.7074118,1297520980.2869449,1147626285.258429,1104669870.8304844,1030233244.7334843,1103180946.297379,962100784.4987133,928851005.8706741,208060391.13243234
1,108034664246678.55,843970618913.102,235066347554.98694,86445110450.29106,60508060725.9129,47746167932.428345,31408584736.830093,20060464692.692123,6827060651.89159,5557015051.652176,4812831288.481422,3686446986.076872,3116999432.5876617,3004256883.311688,2682862985.38101,2296706276.1589212,2107195915.3674657,1926183740.2325122,1769545300.081452,1517673368.079543,1553458958.092466,1419139559.7524662,1435401005.531342,1270347575.519257,1163057638.6569977,1232508088.1996603,1200414510.8531075,1090045291.4954963,1080664805.9675717,239886197.85107568
1,155639011849438.75,4064374597747.9746,1160980999608.1987,547985868769.6903,279619149329.5083,199467934201.61633,132820664408.8305,94738108609.26102,60585351839.23715,51180923533.8038,39277798373.273895,32700581455.505817,28623815844.66052,25567383141.32297,25283418225.682995,21576875455.694077,18868583140.505745,14123899843.018173,13116410225.471066,10559413815.547798,8618473953.252182,7665816483.361542,6863546835.751281,6103209418.431702,5941738806.083567,5464997326.015303,5191350439.246818,4803106055.189663,4746707513.265094,926058504.8606453
1,85401997438953.23,880959601714.1031,239156963800.3546,109314438641.80972,58225155166.933075,34852279225.16803,22304187223.064285,16590460642.235306,10193840629.376675,8353535194.181578,7441744429.395392,7412346462.535236,6145069009.401061,6575430063.028053,6112384390.30698,7451915702.245113,6844871721.121753,4121389192.126151,3604785683.8141766,2864387594.911585,2519634312.973724,2260072579.0851626,2093510868.2388768,1893850927.2247837,1808838372.0284457,1764775305.5551357,1686476155.481611,1595126477.7267578,1616310660.1109548,241053782.22579238
1,121670230270267.47,726071318103.1431,207759273973.80594,98245562976.20593,55467090119.58174,35925510644.2074,28172183113.9048,21286297550.74681,7438446189.664344,4975782896.095886,4001436521.4706182,3398513010.042036,2703105614.232188,2474181662.552847,2269278112.9737663,1766521703.746316,1914237700.4148822,1693024336.4997458,1564352997.1040535,1294763945.3936286,1290875671.4872315,980346095.3458817,899038780.288775,886797125.9532881,882026896.3195517,942987851.5784618,894647576.074928,815480947.0400131,764045044.241756,198173068.4296198
1,124155632141280.7,808886316920.9951,235213323791.83295,120409052097.90271,74908595782.54926,52561603482.1491,39427157726.081924,28878916523.39032,16520587639.613728,13014074233.34787,10713510229.002773,8923934004.423388,7666993603.025141,6775710413.597253,5761073600.258802,4922591709.75399,4334559615.274925,3718453016.7164345,3330288222.5667143,3099728719.9495726,2892832843.119115,2581656629.651386,2348768540.7471952,2265764486.3624206,2048085822.8487713,2014567537.1836176,2007179433.942171,1862414359.949275,1877898289.0763197,267925427.9811763
1,116298190273237.6,1217864920808.5845,334534893001.07983,126844750560.77211,97592940663.99068,67877810252.03315,43732629235.53058,34469886259.553276,17887126740.292103,12028799101.706207,8870067919.579325,7697359588.791599,6264052009.374178,5471310965.805876,5040250968.116153,3969451789.536689,3187704322.0746536,2798024328.2600746,2532122622.9011574,2049789380.0525393,1912182196.5354266,1779559057.5251808,1535604748.9808197,1394950692.6770205,1203342098.8009572,1291989064.939186,1212632635.0180864,1087227997.8764687,1169877198.0589209,271545728.9485599
1,308331574372951.5,2953652990156.4863,714594397250.6951,323780874928.1931,206776826691.4448,148678365866.6129,112631433844.33492,76178712423.22763,25525627555.979023,19752735594.900833,17214910700.01475,14253823442.203344,11082397958.192965,10567206273.123323,8841356839.195942,7556368912.659815,7206126352.643345,6465313876.259514,5652284177.691588,5350094889.61285,4896829078.51738,4551094254.761547,4407916547.008294,4173769206.820078,3830533699.406116,3925061520.6244855,3871962733.570731,3437184749.690981,3672619291.1168995,372901320.54435503
1,97508683669107.17,703162208543.6227,177877827955.60687,80212519251.96648,41428888295.69442,24005144785.78073,15184651427.609829,11854498276.511532,7130963793.872081,6910380914.575824,6624545055.814676,6541045615.584793,7730775613.570672,7100447660.803364,6203776246.601007,6212281867.467489,3493307568.7986484,3386344897.761322,2662482198.1136713,2224585695.648959,1980467948.8631794,1598659636.312274,1458807294.089697,1418066199.2822065,1347861754.1884503,1413084682.2719712,1297372942.4648824,1235359968.5616748,1120301715.5167053,197493721.88076097
1,117694303598567.97,1066198960227.8735,298681716510.0707,142601023312.33078,74377350416.71893,48335002559.6248,38835688826.980156,25275790992.15613,8514715579.837994,6604811360.097424,6029110635.724866,5286771646.55312,4579614262.419037,3454998235.78831,3172954020.3753824,2816695770.6215115,2674422956.634976,2374088802.2057714,2148651457.661184,2016353288.4699883,1962959937.5602205,1651233508.9128604,1615833297.883978,1488579352.1374493,1599910456.9782598,1641068626.5331843,1404265468.4638205,1262396486.1545758,1355930531.2725015,266864030.95992243
1,117720181855153.36,1352794538894.876,402832789692.7725,201112355825.2173,116610399366.21967,67243381987.694305,46179510890.855896,32817123782.265724,20758651437.111145,15394923432.287949,12724628959.536535,10681208278.719055,9335491230.280022,8337917953.943274,7459773516.989283,6956267401.699632,5984793448.771199,4529304959.800946,3556687322.2734585,3380745015.2530575,2953314989.350349,2554284532.02271,2293419887.170329,2119384301.7190528,1958535931.3061798,2001643887.2578707,1830522026.1178367,1777094308.0121737,1570840872.4617085,377099257.67664325
1,180286173066284.0,2725486405750.168,709908587336.2515,351392499324.57104,219721175551.76685,135609513479.16142,92721951554.64886,73241916123.72453,49553868545.1915,38490500629.48078,30556276996.66253,25394567902.782703,19328899099.361725,16443437908.043919,16186299109.682735,12336881084.272228,9927521206.450912,8423577804.709769,7212751818.246112,6207878175.294147,5242102388.964128,4884365720.769484,4372402678.640606,4028300403.417389,3662109436.2874403,3758699511.3706255,3447315188.247943,3205981072.81948,3368341679.26688,704484826.7207108
1,136492149870171.83,1118920364880.7856,258915976192.86847,109725888528.74066,71642869984.8067,41820133408.88073,30541687268.47164,24649032497.893757,5344084219.133891,4255408949.6549773,3680975782.2013636,2928441735.3093863,2609591593.737387,2482487108.301958,2127180695.9802647,1955037357.863649,1720401183.4918303,1552555918.7666688,1354741899.9029813,1208005914.9005435,1135602401.85918,1016190162.0842162,983907082.0645822,872531535.1141455,800958041.6693685,805807878.9677901,766180000.5725926,727514665.8609525,746461222.6296974,164213247.6574607
1,116206182196077.44,656231957228.1072,182849877788.21533,83427885772.0721,47827542960.42026,31444594267.185925,24093957967.417908,17506804570.358906,8069761905.898808,5806495064.808883,4844046363.077107,4269899195.449189,3472779909.9781036,3126351733.4564247,2792463592.4480057,2383785236.866164,2196509678.7217717,1963068262.234674,1674016656.0246606,1562489098.0189953,1456659024.6428194,1260017082.169575,1258795599.971544,1205659923.268879,1096812627.6712027,1084116050.0272357,1075852409.0164003,966573558.8170484,1003766992.2310655,148293187.00090328
1,107510062637752.05,800638490810.6074,250214900942.40173,110534485176.26465,62291435115.59268,38163008298.43152,27536169428.14275,20328927119.8956,12547946692.965336,8882976770.412199,6614684443.001414,5354563517.36118,4602570565.902279,4358759301.546745,3896989088.5748496,3503986905.3350716,3009103573.748122,2529057601.9788675,2143968951.0394554,1981316815.8906665,1863659380.1069171,1589764641.2108493,1611068489.0497704,1465698834.9972706,1360268199.654855,1357397007.8786051,1323429013.8325753,1201444346.9866295,1162694644.868424,190625233.2289554
1,104529078357437.22,607928281519.9794,158397499871.6145,69015779701.78807,36027656877.51434,22421135809.96408,16498344234.707378,12666603329.812819,6107501259.13189,4234899486.4792247,3422697867.9787283,2940399006.5746784,2295923471.5908585,2250087870.300459,1935869379.2574587,1662765231.0369792,1492906928.305268,1316482036.354995,1075655286.1231916,980584151.6112008,936549839.2152181,852261484.3952489,784148370.3796787,708389676.7430975,655158108.5269196,662408076.1632729,613173033.5262585,560071994.6026938,558353133.904497,120157532.2252779
1,131765503906342.83,1333269701988.9653,462514373861.6096,232228806728.50208,132892234764.12772,85002562465.1457,59916145819.167114,40776682396.96401,18127843071.120148,13897073043.456348,11718202071.398655,10440324643.586126,8957825259.523014,10657580567.546452,12780156066.002445,8346843641.355818,4737168146.851918,4120080115.7010603,3519150342.8328104,2774943507.48487,2777668048.2481165,2446098557.742035,2302465792.534831,2311651640.2449994,1989925543.631268,1963019634.768305,1838930227.7452924,1922562048.3095515,1912291998.798234,420159998.79601157
